episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-Map-Region,5002082,4,compressed,1,0.3964338781575037,0.06274145616641902,10672,1689,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1638.5887190699577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256592459976673,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,2,0.524294205052006,0.12786032689450227,14114,3442,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1551.0276281274855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6339852698147297,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,3,0.5589895988112927,0.03469539375928676,15048,934,38.62741661071777,114.45708560943604,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1701.7815322615206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5999724380671978,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,4,0.5988112927191679,0.039821693907875155,16120,1072,33.8885440826416,148.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1564.1815531998873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650123693048954,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,5,0.6615156017830609,0.06270430906389302,17808,1688,28.9442720413208,177.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,52993,2,52993,0,[],False,1750.2010241150856,52993,2,0,0,52993,0,0,10573,10573,0.36612898111343384,0.3996514715254307,0.9069042280316353,2,0,0.5850805900990963,128,42292,10573,52993,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,6,0.6956166419019316,0.03410104011887072,18726,918,32.9442720413208,210.23417377471924,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,2003,2,2003,0,[],False,1733.6164438165724,2203,2,2,0,2003,200,0,375,375,0.26483554393053055,0.07207505404949188,0.363245140761137,2,0,0.6286799907684326,128,1500,375,87043,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,7,0.7210624071322437,0.025445765230312056,19411,685,37.20225238800049,247.43642616271973,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1814.0190802514553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6179464980959892,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,8,0.762369985141159,0.04130757800891527,20523,1112,35.31370830535889,282.7501344680786,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,78783,2,78783,0,[],False,1849.635411053896,78783,2,0,0,78783,0,0,15731,15731,0.41996315121650696,0.6004702299833298,1.2006829492747784,2,0,0.5805911496281624,128,62924,15731,78783,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,9,0.8052748885586924,0.0429049034175335,21678,1155,30.601126194000244,313.35126066207886,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1735.8587817288935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369762122631073,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,10,0.8833580980683506,0.07808320950965819,23780,2102,33.8885440826416,347.23980474472046,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1581.7032102495432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6899656727910042,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,11,0.8833580980683506,0.0,23780,0,36.25798034667969,383.49778509140015,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1903.3675510436296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137280724942684,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,12,0.887369985141159,0.004011887072808307,23888,108,32.9442720413208,416.44205713272095,0,0,0,0,1,0,True,0,False,True,8.0,8.0,8.0,0,0,1,3,120303,2,120303,0,[],False,1894.8321137577295,120403,2,1,0,120303,100,0,24035,24035,0.46021444723010063,0.9121708571910858,1.6176896169781685,2,0,0.5702730268239975,128,96140,24035,120303,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,13,0.8924962852897474,0.005126300148588503,24026,138,32.9442720413208,449.38632917404175,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,0,[],False,1800.374872982502,328,2,2,0,128,200,0,0,0,0.24738209322094917,0.02537202090024948,0.2924730069935322,2,0,0.565121416002512,128,0,0,217208,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,14,0.8924962852897474,0.0,24026,0,38.62741661071777,488.0137457847595,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1711.0129869543016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193742156028748,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,15,0.8924962852897474,0.0,24026,0,32.25798034667969,520.2717261314392,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1871.8653940595686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6675152108073235,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,16,0.8924962852897474,0.0,24026,0,38.14652442932129,558.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1913.199643138796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6039869040250778,0,0,0,0,0,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,17,0.8924962852897474,0.0,24026,0,40.515960693359375,598.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,204178,2,204178,0,[],False,1838.7931468896568,204178,2,0,0,204178,0,0,40810,40810,0.6031547673046589,0.8045793510973454,1.789189875125885,2,0,0.5647032521665096,128,163240,40810,204178,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,18,0.8924962852897474,0.0,24026,0,36.25798034667969,635.1921916007996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,113443,2,113443,0,[],False,1921.814616303891,113443,2,0,0,113443,0,0,22663,22663,0.4594079218804836,0.6959927268326283,1.3792929239571095,2,0,0.5113868974149227,128,90652,22663,202233,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,19,0.8924962852897474,0.0,24026,0,36.25798034667969,671.4501719474792,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1720.318540930748,328,2,2,0,128,200,0,0,0,0.2487259916961193,0.0272984616458416,0.29598502442240715,2,0,0.5356189794838428,128,0,0,261948,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,20,0.8924962852897474,0.0,24026,0,36.25798034667969,707.7081522941589,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,0,[],False,1671.904874034226,338,2,2,0,138,200,0,2,2,0.26952847838401794,0.05804188549518585,0.34913793206214905,2,0,0.5875867791473866,128,8,2,261958,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,21,0.8924962852897474,0.0,24026,0,32.0,739.7081522941589,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,0,[],False,1687.435565982014,333,2,2,0,133,200,0,1,1,0.26967190206050873,0.05910266190767288,0.35091210156679153,2,0,0.5155075341463089,128,4,1,261973,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,22,0.8924962852897474,0.0,24026,0,28.0,767.7081522941589,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,1809.5870511606336,328,2,2,0,128,200,0,0,0,0.24964893236756325,0.026508234441280365,0.29527023434638977,2,0,0.49682799726724625,128,0,0,261978,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,23,0.8924962852897474,0.0,24026,0,32.25798034667969,799.9661326408386,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1677.1593699231744,328,2,2,0,128,200,0,0,0,0.25364384055137634,0.026200897991657257,0.2997680567204952,2,0,0.5689780227839947,128,0,0,261978,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,24,0.9046062407132244,0.012109955423476926,24352,326,27.545398235321045,827.5115308761597,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,1828.197562135756,328,2,2,0,128,200,0,0,0,0.25916798040270805,0.02729985862970352,0.30641909688711166,2,0,0.585691537708044,128,0,0,261978,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,25,0.937964338781575,0.03335809806835066,25250,898,28.257980346679688,855.7695112228394,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2002.11878772825,328,2,2,0,128,200,0,0,0,0.2543623559176922,0.026460271328687668,0.30257925391197205,2,0,0.6118780001997948,128,0,0,261978,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,26,0.9733283803863299,0.035364041604754815,26202,952,26.601126194000244,882.3706374168396,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,0,[],False,1957.2288943454623,333,2,2,0,133,200,0,1,1,0.2521080896258354,0.060041435062885284,0.33312616869807243,2,0,0.5845930427312851,128,4,1,261983,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,27,0.9855869242199109,0.012258543833581048,26532,330,31.313708305358887,913.6843457221985,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1801.8407938070595,328,2,2,0,128,200,0,0,0,0.26594847440719604,0.026930123567581177,0.31298398971557617,2,0,0.5797939375042915,128,0,0,261988,500128,0,0
50,LiteDARE-Map-Region,5002082,4,compressed,28,1.0,0.014413075780089102,26920,388,20.0,933.6843457221985,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1875.3228709101677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883830599486828,0,0,0,0,0,0,0
