episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Full-ContactAware,5700102,6,compressed,1,0.42487421725123975,0.09697035508741453,11738,2679,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2436.2396048381925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9457548148930073,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,2,0.4912223549426286,0.06634813769138886,13571,1833,52.25798034667969,105.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,36458,2,36458,6,[],False,2432.1608440950513,36602,2,0,2,36458,0,144,7266,7266,0.35332608968019485,0.2469560131430626,0.7361439056694508,4,0,0.89237280189991,128,29064,7266,36458,500128,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,3,0.5388207188619828,0.04759836391935418,14886,1315,32.0,137.4865231513977,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,36503,2,36503,6,[],False,2380.8826240710914,36647,2,0,2,36503,0,144,7275,7275,0.3198930062353611,0.29915571212768555,0.7411125116050243,4,0,0.7654386572539806,128,29100,7275,36503,500128,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,4,0.5592717269337967,0.02045100807181388,15451,565,47.7770881652832,185.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2363.1562134251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8114157244563103,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,5,0.5825098635392912,0.023238136605494564,16093,642,49.8885440826416,235.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,55494,6,55494,6,[],False,2551.9836167804897,56326,6,4,6,55494,400,432,11022,11022,0.8324882946908474,0.5164314061403275,1.5385434962809086,12,0,0.7566418498754501,384,44088,11022,157394,1500384,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,6,0.6533463640641402,0.07083650052484891,18050,1957,53.20225238800049,288.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,181352,8,181352,6,[],False,2549.2857680656016,182228,8,3,8,181352,300,576,36168,36168,1.26308249309659,1.3476400636136532,3.0950517393648624,16,0,0.8432888425886631,512,144672,36168,303102,2000512,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,7,0.730444854671155,0.0770984906070149,20180,2130,54.14652442932129,342.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,67948,2,67948,6,[],False,2497.109721880406,68292,2,2,2,67948,200,144,13564,13564,0.392149668186903,0.2437140792608261,0.8391318842768669,4,0,0.890820287168026,128,54256,13564,131708,500128,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,8,0.8312882325261519,0.10084337785499686,22966,2786,43.545398235321045,386.04633045196533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,3593,2,3593,6,[],False,2629.373291041702,3937,2,2,2,3593,200,144,693,693,0.3016148693859577,0.11886563152074814,0.48300018534064293,4,0,0.9693149477243423,128,2772,693,135173,500128,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,9,0.8804068483729685,0.04911861584681654,24323,1357,45.8885440826416,431.93487453460693,0,0,0,0,0,0,False,0,False,False,12.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2634.55818220973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108055382966995,0,0,0,0,0,0,0
57,LiteDARE-Full-ContactAware,5700102,6,compressed,10,0.8925688637926666,0.012162015419698191,24659,336,49.20225238800049,481.1371269226074,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2438.385561108589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8263550698757172,0,0,0,0,0,0,0
