episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1401102,6,compressed,11,0.9705461160351434,0.0,25076,0,47.545398235321045,543.2748732566833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2491.889466997236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0191304609179497,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,12,0.9705461160351434,0.0,25076,0,50.85910654067993,594.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,82428,2,82428,6,[],False,2544.2546508274972,82572,2,0,2,82428,0,144,16460,16460,0.42413733899593353,0.7059620693325996,1.3763639144599438,4,0,0.8963793516159058,128,65840,16460,82428,500128,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,13,0.9705461160351434,0.0,25076,0,53.22854280471802,647.3625226020813,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,20,514650,10,514650,6,[],False,2860.199067275971,515370,10,0,10,514650,0,720,102802,102802,2.3747156374156475,2.793635707348585,6.446391809731722,20,0,0.8181175217032433,640,411208,102802,731630,2500640,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,14,0.9705461160351434,0.0,25076,0,47.31370830535889,694.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,25339,6,25339,6,[],False,2513.4682171046734,26171,6,4,6,25339,400,432,4991,4991,0.8051949553191662,0.3611864522099495,1.3052932918071747,12,0,0.7001007907092571,384,19964,4991,460789,1500384,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,15,0.9705461160351434,0.0,25076,0,49.91483449935913,744.5910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,6,[],False,2508.4333238191903,472,2,2,2,128,200,144,0,0,0.2389657311141491,0.025342684239149094,0.31139375641942024,4,0,0.741118099540472,128,0,0,100188,500128,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,16,0.9705461160351434,0.0,25076,0,41.91483449935913,786.5058999061584,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2770.6519006751478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7754182443022728,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,17,0.9705461160351434,0.0,25076,0,45.20225238800049,831.7081522941589,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,150358,2,150358,6,[],False,2626.9745440222323,150502,2,0,2,150358,0,144,30046,30046,0.5464577116072178,1.5045502223074436,2.4344902485609055,4,0,0.8536810055375099,128,120184,30046,150358,500128,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,18,0.9705461160351434,0.0,25076,0,42.601126194000244,874.3092784881592,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2677.212421782315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7105758413672447,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,19,0.9705461160351434,0.0,25076,0,40.9442720413208,915.25355052948,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2590.856982860714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704591628164053,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,20,0.9705461160351434,0.0,25076,0,51.7770881652832,967.0306386947632,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2585.4995609261096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7251808419823647,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,21,0.9755002515771954,0.0049541355420520405,25204,128,39.31370830535889,1006.3443470001221,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2513.7216839939356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7290770299732685,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1401102,6,compressed,22,1.0,0.024499748422804557,25837,633,37.8885440826416,1044.2328910827637,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2608.0443398095667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784957997500896,0,0,0,0,0,0,0
