episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
23,LiteDARE-Map-Reservation,2302122,8,compressed,1,0.5908776498352117,0.07364609187451676,14522,1810,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,2957.155824173242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0472550056874752,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,2,0.6544330064694633,0.0635553566342516,16084,1562,39.31370830535889,89.22854280471802,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3179.961257148534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063530333340168,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,3,0.7120071611669447,0.057574154697481394,17499,1415,48.489670276641846,137.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23073,2,23073,8,[],False,3220.828862860799,23217,2,0,2,23073,0,144,4589,4589,0.32752566039562225,0.17292611300945282,0.6019743159413338,4,0,1.0994034819304943,128,18356,4589,23073,500128,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,4,0.7350775114944867,0.02307035032754201,18066,567,55.545398235321045,193.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2548,2,2548,9,[],False,3204.3008278124034,2692,2,0,2,2548,0,144,484,484,0.27955183759331703,0.09091291576623917,0.43061329051852226,4,0,1.0928194969892502,128,1936,484,28388,500128,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,5,0.8069333116328274,0.0718558001383407,19832,1766,54.601126194000244,247.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,36661,4,36661,9,[],False,3198.2612181454897,36949,4,0,4,36661,0,288,7281,7281,0.5737137980759144,0.29271747916936874,1.003345474600792,8,0,1.1062584817409515,256,29124,7281,65781,1000256,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,6,0.8170647353216421,0.0101314236888147,20081,249,43.31370830535889,291.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,16761,4,16761,8,[],False,3202.482241205871,17049,4,0,4,16761,0,288,3301,3301,0.5534393712878227,0.20938552916049957,0.8745291270315647,8,0,1.0734903626143932,256,13204,3301,93871,1000256,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,7,0.8408674777230745,0.02380274240143232,20666,585,48.25798034667969,339.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,7386,4,7386,8,[],False,3157.188359182328,7674,4,0,4,7386,0,288,1426,1426,0.5493573844432831,0.1753978431224823,0.8195275440812111,8,0,1.060929149389267,256,5704,1426,105006,1000256,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,8,0.8408674777230745,0.0,20666,0,62.85910654067993,402.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,9466,4,9466,8,[],False,3166.101741604507,9754,4,0,4,9466,0,288,1842,1842,0.5365856923162937,0.19588181748986244,0.823488924652338,8,0,1.06140598654747,256,7368,1842,117956,1000256,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,9,0.8408674777230745,0.0,20666,0,45.8885440826416,448.18407678604126,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3082.1489430963993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0896078310906887,0,0,0,0,0,0,0
23,LiteDARE-Map-Reservation,2302122,8,compressed,10,0.8408674777230745,0.0,20666,0,35.31370830535889,483.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,160089,6,160089,8,[],False,3154.4676357880235,160521,6,0,6,160089,0,432,31941,31941,1.0108249261975288,0.870994757860899,2.29487381875515,12,0,1.0095215402543545,384,127764,31941,224869,1500384,0,0
