episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
79,LiteDARE-MapOnly,7901122,8,compressed,0,0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,0,1,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,0,2,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,0,3,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,0,4,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,0,5,20.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,0,6,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,0,7,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,1,0,28.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,1,1,-36.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,1,2,-56.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,1,3,-56.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,1,4,0.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,1,5,20.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,1,6,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,1,7,24.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,2,0,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,2,1,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,2,2,-52.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,2,3,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,8.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,2,4,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,2,5,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,2,6,-40.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,2,7,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,3,0,20.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,3,1,-44.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,3,2,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,3,3,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,3,4,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,3,5,4.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,3,6,-40.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,16.0,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,3,7,8.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
79,LiteDARE-MapOnly,7901122,8,compressed,4,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
