episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-MapOnly,7901122,8,compressed,1,0.5207213020721302,0.08560980856098083,14525,2388,61.22854280471802,61.22854280471802,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3258.1127071753144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2010354548692703,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,2,0.6228579622857963,0.10213666021366608,17374,2849,49.65685415267944,110.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3234.07383216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0871165432035923,0,0,0,0,0,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,3,0.697784469778447,0.07492650749265073,19464,2090,51.571688652038574,162.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,35178,2,35178,0,[],False,3253.9770901203156,35178,2,0,0,35178,0,0,7010,7010,0.3360346890985966,0.2061133272945881,0.6370386108756065,2,0,1.1352836154401302,128,28040,7010,35178,500128,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,4,0.7258550225855023,0.028070552807055282,20247,783,50.85910654067993,213.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,65691,4,65691,0,[],False,3261.633211746812,65691,4,0,0,65691,0,0,13087,13087,0.667292159050703,0.5306089296936989,1.3833995908498764,4,0,1.133135985583067,256,52348,13087,65691,1000256,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,5,0.7474008747400874,0.021545852154585154,20848,601,44.97056245803833,258.2867546081543,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5231,4,5231,0,[],False,3246.1821157485247,5231,4,0,0,5231,0,0,995,995,0.5235564894974232,0.153485219925642,0.7226811721920967,4,0,1.0550161823630333,256,3980,995,102811,1000256,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,6,0.7907793790779379,0.04337850433785051,22058,1210,46.601126194000244,304.88788080215454,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,57666,4,57666,0,[],False,3110.438452102244,57666,4,0,0,57666,0,0,11482,11482,0.651974231004715,0.47206180170178413,1.2699342332780361,4,0,1.1419197544455528,256,45928,11482,110236,1000256,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,7,0.8368466336846634,0.04606725460672545,23343,1285,43.31370830535889,348.2015891075134,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,3451,4,3451,0,[],False,2893.8137609511614,3451,4,0,0,3451,0,0,639,639,0.5443030968308449,0.14532171189785004,0.7340367883443832,4,0,1.1136452667415142,256,2556,639,147921,1000256,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,8,0.8631963863196387,0.0263497526349753,24078,735,48.25798034667969,396.4595694541931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5781,4,5781,0,[],False,3182.846447918564,5781,4,0,0,5781,0,0,1105,1105,0.5365330725908279,0.16001472249627113,0.7464801892638206,4,0,1.0997755452990532,256,4420,1105,156641,1000256,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,9,0.8753853875385388,0.012189001218900097,24418,340,41.65685415267944,438.11642360687256,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,283094,6,283094,0,[],False,3168.6835009604692,283094,6,0,0,283094,0,0,56542,56542,1.2739445082843304,1.8766243010759354,3.793217707425356,6,0,1.0064723901450634,384,226168,56542,348044,1500384,0,0
79,LiteDARE-MapOnly,7901122,8,compressed,10,0.8758514375851437,0.00046605004660493776,24431,13,45.20225238800049,483.31867599487305,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,128,2,128,0,[],False,3331.149431876838,128,2,0,0,128,0,0,0,0,0.2603610046207905,0.027651898562908173,0.3085089847445488,2,0,1.0866569355130196,128,0,0,152298,500128,0,0
