episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
77,LiteDARE-Full-ContactAware,7703102,6,raw,1,0.507036935328848,0.11183578195798433,14771,3258,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5446.060928050429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2252414599061012,0,0,0,0,0,0,0,5.775868892669678,0.5583609454333782,301.7654581926763,146.15850383415818,3823.8756973296404,41.02421132847667,3.239694982767105,762.1112340129912,0.34556305035948753,0.9173289872705936,0.44882530346512794,1.4133197255432606,358.0559710972011,0.01336587592959404,0.0641699880361557,0.0177137553691864,2.427150961011648,0.0,0.0,0.0,3.1346511095762253,0.3427262417972088,5446.060928050429,5815.054815000622,106.77542708069343,5445.6900376826525,0.37089036777615547,359.9181161262095,5086.142811924219,2924564480,4009119744,5417385,42129577,64039936,213909504,89874432,213909504,,,,,637.3126162216067,
77,LiteDARE-Full-ContactAware,7703102,6,raw,2,0.5438349581216532,0.036798022792805196,15843,1072,44.25798034667969,100.77394104003906,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5772.5830264389515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2615891173481941,0,0,0,0,0,0,0,5.231564864516258,0.5219490267336369,602.8770157136023,190.50509296357632,3792.0724572613835,46.417346224188805,3.3464422449469566,739.5223011262715,0.3692363388836384,0.9956578724086285,0.5099750123918056,1.580812968313694,388.2773560471833,0.011145137250423431,0.06228731945157051,0.0189351849257946,2.3212702944874763,0.0,0.0,0.0,3.2549919560551643,0.3656460903584957,5772.5830264389515,6153.124528005719,106.59222223091211,5772.2272076644,0.3558187745511532,390.3681440278888,5382.214882411063,2924564480,4009119744,7590263,44301522,64039936,213909504,89874432,213909504,,,,,632.0120762102306,
77,LiteDARE-Full-ContactAware,7703102,6,raw,3,0.5909652615680352,0.04713030344638203,17216,1373,53.94112491607666,154.71506595611572,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,32963,2,32963,6,[],False,5625.003861263394,33107,2,0,2,32963,0,144,6567,6567,0.49837399274110794,0.5474155768752098,1.2279050424695015,4,0,1.2274645268917084,128,26268,6567,32963,500128,0,0,5.622324999421835,1.8959078006446362,634.3509471043944,193.58144514262676,3649.3387958034873,58.85571474209428,7.112117018550634,707.9597869887948,0.3473227843642235,0.9037572890520096,0.4455959424376488,1.483880914747715,362.74730740115047,0.01560896635055542,0.0743749551475048,0.021461863070726395,2.291301731020212,0.06559072062373161,3.5787438973784447,0.0,7.005966734141111,0.34432392567396164,5625.003861263394,5994.935389986495,106.57655599617691,5624.644903931767,0.35895733162760735,364.67678425833583,5260.3270770050585,2924564480,4009119744,9953842,46663750,61946880,213909504,89874432,213909504,,,,,608.2231326339146,
77,LiteDARE-Full-ContactAware,7703102,6,raw,4,0.6668268570643966,0.0758615954963614,19426,2210,49.8885440826416,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,58848,2,58848,6,[],False,5812.54268810153,59192,2,2,2,58848,200,144,11744,11744,0.5317581817507744,0.5098902620375156,1.260404009371996,4,0,1.2728082947432995,128,46976,11744,58848,500128,0,0,5.643703043460846,2.000537235289812,679.6855381689966,97.32172964140773,3785.144395660609,58.93838871270418,6.754453293979168,801.4059378765523,0.3524399362504482,0.9050136432051659,0.4514330066740513,1.4761867932975292,372.09785589948297,0.013094861060380936,0.06488990038633347,0.02020411193370819,2.2853990085422993,0.057783909142017365,3.337439149618149,0.0,6.654191762208939,0.34908391535282135,5812.54268810153,6183.823455998208,106.38757920275927,5812.17761291191,0.3650751896202564,374.02547569945455,5438.5172124020755,2924564480,4009119744,12024505,48741536,61946880,213909504,89874432,213909504,,,,,630.8573992767682,
77,LiteDARE-Full-ContactAware,7703102,6,raw,5,0.6923314568172456,0.025504599752849022,20169,743,44.25798034667969,248.861590385437,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,51263,2,51263,6,[],False,6315.490377135575,51407,2,0,2,51263,0,144,10227,10227,0.5778446793556213,0.6648288108408451,1.467905007302761,4,0,1.2742760591208935,128,40908,10227,51263,500128,0,0,5.831603892147541,2.227288205176592,831.5495657734573,422.05697018653154,3807.1475313045084,79.68240976333618,7.73869501426816,782.0429340936244,0.3363979049026966,0.895689707249403,0.4457291215658188,1.3841791078448296,373.7814291380346,0.011536292731761932,0.06648898124694824,0.02057710662484169,2.359110862016678,0.056366901844739914,4.162746947258711,0.0,7.641168776899576,0.33380789682269096,6315.490377135575,6714.237944979686,106.31380215996728,6315.120423212647,0.3699539229273796,375.61133736744523,5939.87903976813,2924564480,4009119744,14584768,51304877,61946880,213909504,89874432,213909504,,,,,634.5245885507514,
77,LiteDARE-Full-ContactAware,7703102,6,raw,6,0.7090141425236853,0.016682685706439715,20655,486,58.40450477600098,307.266095161438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6229.6682191081345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2101749889552593,0,0,0,0,0,0,0,5.417905747890472,0.5448260344564915,719.900930300355,411.7846330627799,3840.517729986459,85.01957077533007,3.5362979397177696,790.2030670084059,0.3309701569378376,0.896901823580265,0.411320012062788,1.451477874070406,369.3042630329728,0.013910233974456787,0.06667012348771095,0.02095010131597519,2.4102460592985153,0.0,0.0,0.0,3.4357989206910133,0.32806210219860077,6229.6682191081345,6601.176682015648,105.9635352933884,6229.319893755019,0.34832535311579704,371.167060919106,5858.5011581890285,2924564480,4009119744,16712524,53423491,64039936,213909504,89874432,213909504,,,,,640.0862883310765,
77,LiteDARE-Full-ContactAware,7703102,6,raw,7,0.7534326513799259,0.044418508856240546,21949,1294,53.460232734680176,360.72632789611816,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,79608,2,79608,6,[],False,6253.43645690009,79752,2,0,2,79608,0,144,15896,15896,0.5524917505681515,0.770052894949913,1.5621972270309925,4,0,1.1381697840988636,128,63584,15896,79608,500128,0,0,5.639858078211546,2.229518722742796,791.7066998779774,373.30062268301845,3869.9510619044304,82.29120913892984,8.096969220787287,736.9696968235075,0.3058738075196743,0.7961117662489414,0.34803617745637894,1.4211242087185383,380.0393119454384,0.012516975402832031,0.06606616079807281,0.019789207726716995,2.460677642375231,0.05612196400761604,4.362836014479399,0.0,8.005015086382627,0.30223000794649124,6253.43645690009,6628.6617309961,106.00030521909251,6253.096094354987,0.3403625451028347,381.8084723316133,5871.627984568477,2924564480,4009119744,19161429,55873966,61946880,213909504,89874432,213909504,,,,,644.9918436507384,
77,LiteDARE-Full-ContactAware,7703102,6,raw,8,0.8202663737470822,0.06683372236715635,23896,1947,38.601126194000244,399.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,122068,2,122068,6,[],False,6071.3699837215245,122312,2,1,2,122068,100,144,24388,24388,0.6569265387952328,0.5870359018445015,1.6004377976059914,4,0,1.2770649045705795,128,97552,24388,122068,500128,0,0,5.897912196815014,2.377148251980543,647.2828621044755,368.932724930346,3813.579705078155,87.93684607371688,7.426911033689976,766.7539846152067,0.3273012116551399,0.8728508837521076,0.3883279860019684,1.3995422050356865,367.7880740724504,0.015173107385635376,0.07383199408650398,0.022557098418474197,2.3074420168995857,0.06737187504768372,3.4816251136362553,0.0,7.320862263441086,0.3234362229704857,6071.3699837215245,6446.0538669954985,106.17132351147387,6070.964190643281,0.40579307824373245,369.57594426348805,5701.794039458036,2924564480,4009119744,21149456,57861917,64039936,213909504,89874432,213909504,,,,,635.5966175130258,
77,LiteDARE-Full-ContactAware,7703102,6,raw,9,0.8493409309350543,0.029074557187972028,24743,847,48.25798034667969,447.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,122068,2,122068,6,[],False,5638.041080906987,122312,2,1,2,122068,100,144,24388,24388,0.6162608042359352,0.5678483285009861,1.5407642349600792,4,0,1.1536385864019394,128,97552,24388,122068,500128,0,0,5.496509838849306,2.182138152420521,661.2068442627788,276.494852732867,3652.0543759688735,82.64539996162057,6.405157968401909,577.257068362087,0.34881196916103363,0.829020980745554,0.3744782879948616,1.3307840563356876,371.04114424437284,0.013832934200763702,0.06824219599366188,0.02024322748184204,2.2007012739777565,0.058391131460666656,3.0780620872974396,0.0,6.307630799710751,0.34579774364829063,5638.041080906987,6009.804970002733,106.59384853286562,5637.666586786509,0.37449412047863007,372.7464065887034,5265.294674318284,2924564480,4009119744,23175932,59889646,64039936,213909504,89874432,213909504,,,,,608.6757293281456,
77,LiteDARE-Full-ContactAware,7703102,6,raw,10,0.9071811066868049,0.0578401757517506,26428,1685,50.62741661071777,498.21285104751587,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,122068,2,122068,6,[],False,6319.753353018314,122312,2,1,2,122068,100,144,24388,24388,0.6503104232251644,0.5769222043454647,1.5743500553071499,4,0,1.244070939719677,128,97552,24388,122068,500128,0,0,5.637811031192541,2.3277131840586662,725.2097371965647,416.20348673313856,3913.7259861454368,89.80175713077188,6.916629150509834,775.2369069494307,0.3488566726446152,0.8535031229257584,0.37558190524578094,1.430518925189972,377.96568777412176,0.014064833521842957,0.06789295002818108,0.021347776055336,2.302147913724184,0.0609029084444046,3.4109638072550297,0.0,6.811580155044794,0.3455299884080887,6319.753353018314,6694.014768989291,105.92208896558013,6319.372080266476,0.3812727518379688,383.1096929498017,5936.643660068512,2924564480,4009119744,25199695,61911758,64039936,213909504,89874432,213909504,,,,,652.2876643575728,3.3379043452441692
