episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Full-ContactAware,7703102,6,raw,0,0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,0,2,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,0,4,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,0,5,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,1,0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,1,1,-20.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,1,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,1,3,4.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,1,4,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,1,5,8.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,2,0,-44.0,-52.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,2,1,-16.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,2,2,-32.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,2,3,-4.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,2,4,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,2,5,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,3,0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,20.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,3,1,-24.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,3,2,-32.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,20.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,3,3,-12.0,-8.0,-20.0,-12.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,3,4,-20.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,3,5,24.0,-44.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,4,0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,28.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,4,1,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,4,2,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,28.0,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,4,3,-20.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,True,True
77,LiteDARE-Full-ContactAware,7703102,6,raw,4,4,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,4,5,20.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,5,0,-24.0,-52.0,-32.0,-52.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,5,1,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,5,2,-32.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,5,3,-28.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,46.17281484603882,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,5,4,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,5,5,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,6,0,-32.0,-56.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,True,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,6,1,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,6,2,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Full-ContactAware,7703102,6,raw,6,3,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,55.11708688735962,False,False,False,0,False,False,False,False
