episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1702102,6,compressed,1,0.48663573263795684,0.08678145492196188,12690,2263,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2249.8099482618272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8558039553463459,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,2,0.5706944817271925,0.08405874908923566,14882,2192,43.7770881652832,94.6099042892456,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,17313,2,17313,0,[],False,2642.7618572488427,17313,2,0,0,17313,0,0,3437,3437,0.33149728551506996,0.16547739505767822,0.5598980933427811,2,0,0.9047235362231731,128,13748,3437,17313,500128,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,3,0.630632358016643,0.059937876289450465,16445,1563,44.9442720413208,139.5541763305664,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,43161,4,43161,0,[],False,2559.0197117999196,43361,4,2,0,43161,200,0,8581,8581,0.5825203843414783,0.3673476167023182,1.0568969883024693,4,0,0.7741614244878292,256,34324,8581,64031,1000256,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,4,0.6880776162902175,0.057445258273574495,17943,1498,54.14652442932129,193.7007007598877,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4613,2,4613,0,[],False,2400.4360171966255,4613,2,0,0,4613,0,0,897,897,0.28388388454914093,0.09514205157756805,0.4119938239455223,2,0,0.8500246331095695,128,3588,897,29473,500128,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,5,0.8049622272500672,0.1168846109598497,20991,3048,45.65685415267944,239.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,96604,6,96604,0,[],False,2471.929654944688,96604,6,0,0,96604,0,0,19244,19244,0.9194263257086277,0.6208666600286961,1.7789523117244244,6,0,0.8597676642239094,384,76976,19244,130434,1500384,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,6,0.8733750047934962,0.068412777543429,22775,1784,46.601126194000244,285.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,10928,2,10928,0,[],False,2512.082525063306,10928,2,0,0,10928,0,0,2160,2160,0.30515389516949654,0.10596169158816338,0.458751805126667,2,0,0.844813883304596,128,8640,2160,56168,500128,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,7,0.8973424857153813,0.023967480921885165,23400,625,41.8885440826416,327.847225189209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2535.8139909803867,228,2,1,0,128,100,0,0,0,0.25269435718655586,0.02593640238046646,0.298225786536932,2,0,0.8341255597770214,128,0,0,56218,500128,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,8,0.943628484871726,0.04628599915634468,24607,1207,48.0,375.847225189209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1508,2,1508,0,[],False,2318.856505677104,1608,2,1,0,1508,100,0,276,276,0.2852487377822399,0.07834285497665405,0.391573179513216,2,0,0.9451587684452534,128,1104,276,57598,500128,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,9,0.9685163170610116,0.024887832189285586,25256,649,40.0,415.847225189209,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,2773,2,2773,0,[],False,2524.772342760116,2873,2,1,0,2773,100,0,529,529,0.276216771453619,0.09052827954292297,0.39668288081884384,2,0,0.839670654386282,128,2116,529,61623,500128,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,10,0.9685163170610116,0.0,25256,0,48.25798034667969,464.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,97946,4,97946,0,[],False,2572.6631060242653,98046,4,1,0,97946,100,0,19538,19538,0.6848340854048729,0.7586819119751453,1.649102196097374,4,0,0.799382571130991,256,78152,19538,162086,1000256,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,11,0.9685163170610116,0.0,25256,0,46.8328161239624,510.9380216598511,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,38471,4,38471,0,[],False,2562.1770322322845,38671,4,2,0,38471,200,0,7643,7643,0.5989670753479004,0.33715181052684784,1.05262640863657,4,0,0.8156988769769669,256,30572,7643,165111,1000256,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,12,0.9688231008168118,0.00030678375580017736,25264,8,32.0,542.9380216598511,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,42976,4,42976,0,[],False,2499.66859491542,43176,4,2,0,42976,200,0,8544,8544,0.6259712390601635,0.3188950940966606,1.0776352137327194,4,0,0.792583916336298,256,34176,8544,182496,1000256,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,13,0.9731947693369636,0.004371668520151806,25378,114,39.31370830535889,582.25172996521,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,7,65239,6,65239,0,[],False,2536.786968819797,65339,6,1,0,65239,100,0,12971,12971,0.8900309912860394,0.6790896877646446,1.7496105283498764,6,0,0.8144439198076725,384,51884,12971,323269,1500384,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,14,0.9864631667753192,0.013268397438355617,25724,346,49.20225238800049,631.4539823532104,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,12106,4,12106,0,[],False,2573.067704681307,12106,4,0,0,12106,0,0,2370,2370,0.5258568562567234,0.2172328531742096,0.8044796995818615,4,0,0.8659870363771915,256,9480,2370,216446,1000256,0,0
17,LiteDARE-Map-Region,1702102,6,compressed,15,0.9963185949303984,0.009855428155079227,25981,257,40.0,671.4539823532104,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,7104,6,7104,0,[],False,2515.5903906561434,7504,6,4,0,7104,400,0,1344,1344,0.7696435786783695,0.2466849982738495,1.0826699435710907,6,0,0.8311597630381584,384,5376,1344,418534,1500384,0,0
