episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1901082,4,compressed,1,0.24476127061219694,0.019623203164780056,6249,501,20.0,20.0,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1634.5057007856667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5842284299433231,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,2,0.313305393443265,0.06854412283106809,7999,1750,29.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,19908,2,19908,0,[],False,1622.2195061855018,19908,2,0,0,19908,0,0,3956,3956,0.2868771553039551,0.17565861344337463,0.5207937210798264,2,0,0.5921055562794209,128,15824,3956,19908,500128,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,3,0.4425600250675649,0.1292546316242999,11299,3300,27.313708305358887,77.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1492.2893033362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627454835921526,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,4,0.5022521640358779,0.05969213896831299,12823,1524,23.313708305358887,100.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1692.256764974445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5687898956239223,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,5,0.5141984254435784,0.011946261407700498,13128,305,21.656854152679443,122.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1658.4296999499202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5575176328420639,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,6,0.53997101562806,0.025772590184481636,13786,658,20.0,142.17281484603882,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,1584.7673257812858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5192244425415993,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,7,0.5411852258039246,0.0012142101758645385,13817,31,25.656854152679443,167.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,39648,2,39648,0,[],False,1668.2935836724937,39648,2,0,0,39648,0,0,7904,7904,0.31573744490742683,0.3328295424580574,0.7420564070343971,2,0,0.569803174585104,128,31616,7904,39648,500128,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,8,0.5411852258039246,0.0,13817,0,31.545398235321045,199.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2348,2,2348,0,[],False,1699.127518106252,2348,2,0,0,2348,0,0,444,444,0.2533579245209694,0.08225906640291214,0.36288611590862274,2,0,0.5717743188142776,128,1776,444,69278,500128,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,9,0.5411852258039246,0.0,13817,0,29.8885440826416,229.2636113166809,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,5773,2,5773,0,[],False,1624.5883810333908,5773,2,0,0,5773,0,0,1129,1129,0.2598627470433712,0.0956319272518158,0.3899945877492428,2,0,0.5270205438137054,128,4516,1129,77013,500128,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,10,0.5413810661548706,0.00019584035094599717,13822,5,24.9442720413208,254.2078833580017,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1794.0953481011093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764500238001347,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,11,0.5424386040499785,0.001057537895107874,13849,27,25.656854152679443,279.86473751068115,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1685.5228687636554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5998718552291393,0,0,0,0,0,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,12,0.5785907328345933,0.03615212878461482,14772,923,24.257980346679688,304.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,91513,2,91513,0,[],False,1620.1606062240899,91513,2,0,0,91513,0,0,18277,18277,0.40993792936205864,0.5912440828979015,1.2145149521529675,2,0,0.5406276322901249,128,73108,18277,91513,500128,0,0
19,LiteDARE-MapOnly,1901082,4,compressed,13,0.6337002075907721,0.05510947475617878,16179,1407,27.545398235321045,331.6681160926819,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1623.2899753376842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382381543517113,0,0,0,0,0,0,0
