episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Map-Region,2901102,6,compressed,1,0.4807235677589259,0.138842118896516,11135,3216,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2371.69528612867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9121829643845558,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,2,0.5965116781073263,0.11578811034840042,13817,2682,56.515960693359375,107.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,6,68746,4,68746,0,[],False,2447.6823853328824,68946,4,2,0,68746,200,0,13698,13698,0.6472272798418999,0.4915855824947357,1.3025538064539433,4,0,1.0104780085384846,256,54792,13698,68746,1000256,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,3,0.6877347493847947,0.09122307127746843,15930,2113,50.85910654067993,158.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2391.7213710956275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9128917008638382,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,4,0.7028450546129603,0.015110305228165588,16280,350,55.09079647064209,213.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,54941,4,54941,0,[],False,2548.8263238221407,54941,4,0,0,54941,0,0,10937,10937,0.6292206235229969,0.456842128187418,1.2336261570453644,4,0,0.7795481942594051,256,43748,10937,96711,1000256,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,5,0.715278677200708,0.012433622587747717,16568,288,41.8885440826416,255.1872239112854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,4,128,2,128,0,[],False,2417.7481941878796,328,2,2,0,128,200,0,0,0,0.24400139227509499,0.025941990315914154,0.29050279408693314,2,0,0.7869820110499859,128,0,0,75478,500128,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,6,0.7444199801407417,0.029141302940033698,17243,675,49.43394231796265,304.62116622924805,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,75781,4,75781,0,[],False,2502.1025957539678,75781,4,0,0,75781,0,0,15105,15105,0.6632399745285511,0.590264331549406,1.425731461495161,4,0,0.7815640419721603,256,60420,15105,130531,1000256,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,7,0.7805120234857316,0.03609204334498983,18079,836,49.8885440826416,354.50971031188965,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,158,2,158,0,[],False,2193.393912166357,355,2,2,0,158,197,0,6,6,0.26688631623983383,0.060931313782930374,0.3504590131342411,2,0,0.8768029510974884,128,24,6,83338,500128,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,8,0.7950179165047705,0.014505893019038929,18415,336,51.7770881652832,406.28679847717285,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2438.0804267711937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872765202075243,0,0,0,0,0,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,9,0.8276561757976083,0.03263825929283781,19171,756,59.82966899871826,466.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,95863,2,95863,0,[],False,2617.7871148101985,95863,2,0,0,95863,0,0,19147,19147,0.4288405179977417,1.011798158288002,1.6445782966911793,2,0,0.8102757856249809,128,76588,19147,95863,500128,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,10,0.8764408755342572,0.048784699736648895,20301,1130,49.8885440826416,516.0050115585327,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,73413,2,73413,0,[],False,2622.1852186135948,73510,2,1,0,73413,97,0,14657,14657,0.3836667165160179,0.3664987161755562,0.8950289338827133,2,0,0.7923562079668045,128,58628,14657,73413,500128,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,11,0.9400768466951603,0.06363597116090314,21775,1474,45.65685415267944,561.6618657112122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2553.7342219613492,225,2,1,0,128,97,0,0,0,0.2619675360620022,0.027291476726531982,0.3107129596173763,2,0,0.8642119355499744,128,0,0,88488,500128,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,12,0.9608427233087251,0.02076587661356477,22256,481,43.545398235321045,605.2072639465332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,263,2,263,0,[],False,2585.659135133028,263,2,0,0,263,0,0,27,27,0.26793545112013817,0.061108265072107315,0.3519691526889801,2,0,0.8040121756494045,128,108,27,88623,500128,0,0
29,LiteDARE-Map-Region,2901102,6,compressed,13,1.0,0.03915727669127489,23163,907,42.8328161239624,648.0400800704956,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,3,128,2,128,0,[],False,2503.6709858104587,228,2,1,0,128,100,0,0,0,0.2547353506088257,0.02645561471581459,0.3017997369170189,2,0,0.7684268057346344,128,0,0,88758,500128,0,0
