episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-Map-Region,2901102,6,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,0,1,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,0,2,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,0,3,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,0,4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,0,5,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,1,0,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,1,1,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,1,2,0.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,1,3,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,1,4,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,1,5,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,2,0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,2,1,-16.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,2,2,8.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,2,3,-20.0,-16.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,2,4,12.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,2,5,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,3,0,-40.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,3,1,-24.0,-52.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,3,2,16.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,3,3,-28.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,3,4,20.0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,3,5,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2901102,6,compressed,4,0,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,4,1,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,4,2,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,4,3,-32.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,4,4,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,4,5,12.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,5,0,-32.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,5,1,-36.0,-36.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,5,2,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,5,3,-40.0,-12.0,-32.0,-16.0,-32.0,-16.0,-40.0,-12.0,0.0,32.489670276641846,True,False,True,1,False,False,True,False
29,LiteDARE-Map-Region,2901102,6,compressed,5,4,16.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2901102,6,compressed,5,5,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,6,0,-32.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,6,1,-44.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,6,2,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,6,3,-40.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,41.43394231796265,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2901102,6,compressed,6,4,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,6,5,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,7,0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,7,1,-48.0,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,60.74765062332153,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,7,2,8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,7,3,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,49.43394231796265,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,7,4,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,7,5,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,8,0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,8,1,-52.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,69.69192266464233,False,False,False,0,False,False,True,False
29,LiteDARE-Map-Region,2901102,6,compressed,8,2,0.0,32.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,72.97934055328369,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,8,3,-32.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,58.37821435928345,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,8,4,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,8,5,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,9,0,-8.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,77.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,9,1,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,81.00563097000122,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,9,2,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,80.97934055328369,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,9,3,-36.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,67.32248640060425,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,9,4,4.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,80.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,9,5,8.0,28.0,0.0,32.0,0.0,32.0,0.0,32.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,10,0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,10,1,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,89.00563097000122,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,10,2,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,89.92361259460449,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,10,3,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,75.32248640060425,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,10,4,12.0,-20.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,10,5,0.0,32.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,11,0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,93.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,11,1,-48.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,5.656854152679443,94.66248512268066,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,11,2,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,97.92361259460449,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,11,3,-48.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,83.32248640060425,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,11,4,12.0,-28.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,11,5,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,96.03506851196289,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,12,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,101.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Map-Region,2901102,6,compressed,12,1,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,4.0,98.66248512268066,False,False,False,0,False,False,True,True
29,LiteDARE-Map-Region,2901102,6,compressed,12,2,-32.0,24.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,5.656854152679443,103.58046674728394,False,False,False,0,False,False,False,False
