episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2902122,8,compressed,1,0.5735871864611665,0.09743988257134217,13286,2257,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3175.949104130268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1342093348503113,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,2,0.6759487113068255,0.10236152484565908,15657,2371,58.8328161239624,125.6656322479248,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,12,99469,6,99469,10,[],False,3380.6541762314737,99901,6,0,6,99469,0,432,19817,19817,1.02266576141119,0.6138100288808346,1.9504493102431297,12,0,1.1766944080591202,384,79268,19817,99469,1500384,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,3,0.7494279670163623,0.07347925570953673,17359,1702,56.9442720413208,182.6099042892456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,102944,6,102944,8,[],False,3315.4593259096146,103376,6,0,6,102944,0,432,20512,20512,0.9732777252793312,0.6545567885041237,1.9143139943480492,12,0,1.1560549028217793,384,82048,20512,125324,1500384,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,4,0.7691577084142814,0.019729741397919165,17816,457,68.74765062332153,251.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,24,131505,10,131505,8,[],False,3430.787018034607,132625,10,4,10,131505,400,720,26173,26173,1.6098888590931892,1.1817687191069126,3.2066539861261845,20,0,1.1381744407117367,640,104692,26173,273995,2500640,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,5,0.7760221042179338,0.00686439580365239,17975,159,62.14652442932129,313.5040793418884,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,27158,2,27158,9,[],False,3409.2387040145695,27402,2,1,2,27158,100,144,5406,5406,0.3376011736690998,0.40609948337078094,0.8555380627512932,4,0,1.1483924463391304,128,21624,5406,82838,500128,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,6,0.8098691879290247,0.03384708371109091,18759,784,60.28427076339722,373.78835010528564,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,117011,4,117011,8,[],False,3598.38697174564,117299,4,0,4,117011,0,288,23351,23351,0.7994514890015125,0.7969792932271957,1.9005821086466312,8,0,1.200876198709011,256,93404,23351,168991,1000256,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,7,0.8397875922807927,0.029918404351767958,19452,693,66.14652442932129,439.93487453460693,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,4,18,251577,8,251577,8,[],False,3496.801937930286,252353,8,2,8,251577,200,576,50213,50213,1.5360340476036072,1.7021838575601578,3.8794330321252346,16,0,1.0971436277031898,512,200852,50213,414387,2000512,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,8,0.8627120839269524,0.022924491646159728,19983,531,67.7770881652832,507.71196269989014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,28,404100,10,404100,8,[],False,3267.670389264822,405620,10,8,10,404100,800,720,80692,80692,1.9851205870509148,1.6705128364264965,4.580239299684763,20,0,0.957162119448185,640,322768,80692,680180,2500640,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,9,0.8738937097957951,0.011181625868842637,20242,259,62.14652442932129,569.8584871292114,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,27,306253,12,306253,8,[],False,3624.091872945428,307417,12,3,12,306253,300,864,61097,61097,2.071722410619259,1.5589823015034199,4.406400490552187,24,0,1.0148580186069012,768,244388,61097,855393,3000768,0,0
29,LiteDARE-Full-ContactAware,2902122,8,compressed,10,0.8835211328411691,0.009627423045374006,20465,223,68.25798034667969,638.1164674758911,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,26,24520,10,24520,8,[],False,3587.052058894187,25840,10,6,10,24520,600,720,4776,4776,1.4507714658975601,0.2604881301522255,1.9032442942261696,20,0,1.0485155507922173,640,19104,4776,773690,2500640,0,0
