episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6601122,8,none,1,0.7165690773856623,0.21304795062509896,18112,5385,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7202.455580234528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6116593033075333,0,0,0,0,0,0,0,9.517742320895195,0.7667727768421173,424.4063110090792,196.74442568793893,5036.530198995024,48.983489628881216,4.467552062124014,1024.0882309153676,0.3808611072599888,1.1017820797860622,0.5609281361103058,2.3676161654293537,452.1190389059484,0.014663208276033401,0.07070694118738174,0.02326071262359619,3.512873314321041,0.0,0.0,0.0,4.366767592728138,0.37842104211449623,7202.455580234528,7579.528007998306,105.23533152774405,7202.034949790686,0.42063044384121895,455.04758320748806,6747.4079970270395,3652243456,3971080192,6313336,43017778,68226048,213909504,94060544,213909504,,,,,629.566274874378,
66,LiteDARE-Full-ContactAware,6601122,8,none,2,0.8066149707232158,0.09004589333755342,20388,2276,71.09079647064209,141.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,7963.750489987433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5354161150753498,0,0,0,0,0,0,0,9.477004874497652,0.6833598017692566,1012.1185909956694,258.31584073603153,5130.399529822171,70.215814281255,5.122149363160133,1025.3133126534522,0.40534185245633125,1.159844920039177,0.543433241546154,2.2396896965801716,447.4113481119275,0.0138869509100914,0.06939517334103584,0.021099112927913666,3.747830167412758,0.0,0.0,0.0,5.0224256701767445,0.40177907794713974,7963.750489987433,8342.569483997067,104.75679134455444,7963.405260350555,0.3452296368777752,450.19447105005383,7513.556018937379,3652243456,3971080192,8862876,45571202,68226048,213909504,94060544,213909504,,,,,641.2999412277713,
66,LiteDARE-Full-ContactAware,6601122,8,none,3,0.8508862161734452,0.044271245450229424,21507,1119,65.8885440826416,207.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8259.79601079598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6568717546761036,0,0,0,0,0,0,0,9.609556756913662,0.7613641209900379,1009.2696030624211,254.0698740631342,5385.477224830538,76.83929707854986,5.28726214542985,1046.5238140895963,0.4530409350991249,1.2233913876116276,0.5839942023158073,2.2900300100445747,467.0163718983531,0.017183367162942886,0.0813482329249382,0.022275373339653015,3.7855920381844044,0.0,0.0,0.0,5.175068974494934,0.44904835522174835,8259.79601079598,8641.174423006305,104.61728608929135,8259.404824580997,0.3911862149834633,469.8903961107135,7789.905614685267,3652243456,3971080192,11175694,47883581,68226048,213909504,94060544,213909504,,,,,673.1846531038173,
66,LiteDARE-Full-ContactAware,6601122,8,none,4,0.8865326792213958,0.035646463047950605,22408,901,70.14652442932129,277.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8134.500153362751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.599595881998539,0,0,0,0,0,0,0,9.798828978091478,0.7673250511288643,877.3063397966325,342.71610295400023,5323.930996935815,82.23524270579219,5.008575972169638,1039.7221031598747,0.42981794103980064,1.1379881761968136,0.5783187225461006,2.3026992566883564,448.16786982119083,0.01605413854122162,0.0708671286702156,0.02129608765244484,3.6481590941548347,0.0,0.0,0.0,4.907276947051287,0.42693736031651497,8134.500153362751,8516.832686997077,104.70013555136848,8134.102209471166,0.3979438915848732,451.0488878004253,7683.451265562326,3652243456,3971080192,13329164,50044927,68226048,213909504,94060544,213909504,,,,,665.4913746169768,
66,LiteDARE-Full-ContactAware,6601122,8,none,5,0.8966608640607691,0.010128184839373278,22664,256,64.25798034667969,341.53036975860596,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,8,[],False,7891.440263949335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5099281445145607,0,0,0,0,0,0,0,9.37764486297965,0.6898450665175915,951.8795069307089,229.2043431662023,5191.4650071412325,98.42202812433243,5.758477840572596,951.7563739791512,0.4386352375149727,1.1402643285691738,0.566934235394001,2.177903428673744,448.1327012181282,0.018535181879997253,0.08311588317155838,0.02385815605521202,4.188628867268562,0.0,0.0,0.0,5.627710837870836,0.4357956349849701,7891.440263949335,8271.765726000012,104.81946830147253,7891.009665559977,0.4305983893573284,450.87753888219595,7440.562725067139,3652243456,3971080192,15636302,52347008,68226048,213909504,94060544,213909504,,,,,648.9331258926541,
66,LiteDARE-Full-ContactAware,6601122,8,none,6,0.9004984965975629,0.0038376325367938113,22761,97,71.57168865203857,413.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7940.858149901032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6712313517928123,0,0,0,0,0,0,0,9.38638998195529,0.8148401975631714,900.9102140553296,360.3566042147577,5132.216589991003,91.26423532143235,4.877693019807339,976.4076308347285,0.4325881600379944,1.1873352341353893,0.6127692759037018,2.3738336749374866,459.61255207657814,0.017591752111911774,0.07598940283060074,0.022309832274913788,3.5589588806033134,0.0,0.0,0.0,4.7730193473398685,0.4293988458812237,7940.858149901032,8324.717431998579,104.83397732148548,7940.45327603817,0.404873862862587,462.59915502741933,7478.258994873613,3652243456,3971080192,17839266,54551350,68226048,213909504,94060544,213909504,,,,,641.5270737488754,
66,LiteDARE-Full-ContactAware,6601122,8,none,7,0.9249485678113626,0.024450071213799718,23379,618,70.14652442932129,483.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7540.3787777759135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6133300960063934,0,0,0,0,0,0,0,9.772537741810083,0.7520099170506,789.586131926626,253.6131888628006,5168.198589235544,117.37875686958432,5.30378008261323,756.8243127316236,0.42446283623576164,1.1805570684373379,0.586771871894598,2.2935946471989155,434.04346983879805,0.01851562410593033,0.07908092811703682,0.02309586852788925,3.862495068460703,0.0,0.0,0.0,5.1863226108253,0.4211319610476494,7540.3787777759135,7921.120004000841,105.049364726174,7539.958163630217,0.4206141456961632,436.92383635789156,7103.454941418022,3652243456,3971080192,19971136,56682557,68226048,213909504,94060544,213909504,,,,,646.024823654443,
66,LiteDARE-Full-ContactAware,6601122,8,none,8,0.9400617186263649,0.015113150815002308,23761,382,63.545398235321045,546.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8251.699731685221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.486155204474926,0,0,0,0,0,0,0,9.187211748212576,0.6378060206770897,1003.3269049599767,575.1269017346203,5065.19271992147,112.02188394963741,5.141835194081068,1022.5757006555796,0.4579676315188408,1.181005034595728,0.6212429143488407,2.4406020529568195,453.410352114588,0.016534700989723206,0.07531605660915375,0.022304710000753403,3.757330123335123,0.0,0.0,0.0,5.033671855926514,0.4542320966720581,8251.699731685221,8632.665875993553,104.61682025153536,8251.322133932263,0.37759775295853615,456.4721970818937,7795.2275346033275,3652243456,3971080192,22322815,59033677,68226048,213909504,94060544,213909504,,,,,633.1490899901837,
66,LiteDARE-Full-ContactAware,6601122,8,none,9,0.9741256527931634,0.03406393416679854,24622,861,67.7770881652832,614.5710692405701,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,8,[],False,8293.735182844102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705811627209187,0,0,0,0,0,0,0,9.263379033654928,0.7595880888402462,944.2260754294693,524.9096690677106,5292.681232560426,123.74367890879512,5.249677691608667,963.0332281813025,0.37384312599897385,1.004192978143692,0.511745922267437,2.1808180026710033,425.399255938828,0.015174970030784607,0.07366295903921127,0.02276897430419922,3.842877224087715,0.0,0.0,0.0,5.14202518388629,0.37041911855340004,8293.735182844102,8668.65481199784,104.52051603877193,8293.336384929717,0.3987979143857956,428.09181986376643,7865.643362980336,3652243456,3971080192,22591412,59302113,68226048,213909504,94060544,213909504,,,,,661.5851540700532,
66,LiteDARE-Full-ContactAware,6601122,8,none,10,0.9992087355594239,0.02508308276626048,25256,634,58.601126194000244,673.1721954345703,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8198.2582192868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4767027460038662,0,0,0,0,0,0,0,9.32166213169694,0.6843931041657925,835.353541187942,449.7742559760809,5312.759095802903,119.92022907361388,4.906640853732824,994.5678757503629,0.4484192468225956,1.106110867112875,0.5600461736321449,2.440835814923048,462.4369591474533,0.015620142221450806,0.07379008457064629,0.022709369659423828,3.556428011506796,0.0,0.0,0.0,4.802897106856108,0.4452411085367203,8198.2582192868,8586.121820000699,104.7310488440268,8197.872167918831,0.38605136796832085,469.02994392439723,7729.228275362402,3652243456,3971080192,22743504,59458772,68226048,213909504,94060544,213909504,,,,,664.0948869753629,3.592102788388729
