episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Full-ContactAware,1001062,2,compressed,1,0.15643035268970432,0.01681510509440684,4391,472,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,857.7853529714048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3842669539153576,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,2,0.1721767011043819,0.01574634841467759,4833,442,16.9442720413208,34.8328161239624,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,905.374004971236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35809678956866264,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,3,0.22119700748129675,0.049020306376914846,6209,1376,12.0,46.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,34053,2,34053,2,[],False,869.5202590897679,34197,2,0,2,34053,0,144,6785,6785,0.3265473060309887,0.26073725894093513,0.7049860432744026,4,0,0.3784624859690666,128,27140,6785,34053,500128,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,4,0.24738154613466334,0.02618453865336659,6944,735,16.9442720413208,63.7770881652832,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,898.0988869443536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42485306039452553,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,5,0.25293908086925543,0.0055575347345920845,7100,156,13.656854152679443,77.43394231796265,0,0,0,0,0,0,False,0,False,False,23.323806762695312,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,965.8352010883391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34918682649731636,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,6,0.29846811542572144,0.04552903455646601,8378,1278,16.0,93.43394231796265,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,889.4133022986352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36300811916589737,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,7,0.3272889205557535,0.028820805130032046,9187,809,16.9442720413208,110.37821435928345,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,845.5670727416873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33894041553139687,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,8,0.3272889205557535,0.0,9187,0,12.0,122.37821435928345,0,0,0,0,0,0,False,0,False,False,16.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,919.3788152188063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3402228467166424,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,9,0.33637335233345206,0.009084431777698576,9442,255,16.0,138.37821435928345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,968.804631382227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3324449062347412,0,0,0,0,0,0,0
10,LiteDARE-Full-ContactAware,1001062,2,compressed,10,0.3577841111506947,0.021410758817242637,10043,601,16.9442720413208,155.32248640060425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,25923,2,25923,2,[],False,962.1372800320387,26067,2,0,2,25923,0,144,5159,5159,0.286939088255167,0.2393638715147972,0.6236014887690544,4,0,0.31836237758398056,128,20636,5159,78333,500128,0,0
