episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,501122,8,raw,1,0.5501637616233106,0.05018258479840376,14614,1333,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20943,2,20943,8,[],False,7470.647829119116,21087,2,0,2,20943,0,144,4163,4163,0.43709808960556984,0.47217728570103645,1.0539176873862743,4,0,1.6114013269543648,128,16652,4163,20943,500128,0,0,9.607614949345589,1.9101658836007118,530.3073646500707,291.15714598447084,5072.063602041453,57.60372104123235,8.626461029052734,1067.9531591013074,0.3794590011239052,1.1237440630793571,0.5577197298407555,2.2988468408584595,426.6815329901874,0.01488393172621727,0.07315585389733315,0.02368912100791931,3.6714542657136917,0.05783280357718468,3.859912045300007,0.0,8.525110315531492,0.3771726042032242,7470.647829119116,7843.658363999566,104.99301457400425,7470.270537305623,0.37729181349277496,429.5380995608866,7041.109729558229,2920845312,4005404672,6662497,43372213,66132992,213909504,91967488,213909504,,,,,634.0079502551816,
5,LiteDARE-Full-ContactAware,501122,8,raw,2,0.5669163874562361,0.016752625832925472,15059,445,75.82966899871826,142.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,82106,4,82106,8,[],False,9298.764664214104,82394,4,0,4,82106,0,288,16370,16370,0.9838631376624107,0.928566325455904,2.2470494732260704,8,0,1.6445256769657135,256,65480,16370,82106,1000256,0,0,8.95812502130866,3.150894306600094,939.4889860413969,379.7242231667042,5178.321699146181,77.69585167989135,10.588533245027065,1070.291862823069,0.41606323793530464,1.2524770572781563,0.585086178034544,2.342859748750925,1625.6116959266365,0.015498138964176178,0.07059099152684212,0.020990148186683655,3.661744762212038,0.08543860167264938,5.461546126753092,0.0,10.485548060387373,0.41286926716566086,9298.764664214104,9681.800177000696,104.11920858972469,9298.428357578814,0.3363066352903843,1628.539641853422,7670.2250223606825,2920845312,4005404672,5785228,43372213,64039936,213909504,91967488,213909504,,,,,647.2902123932727,
5,LiteDARE-Full-ContactAware,501122,8,raw,3,0.6174754357565034,0.05055904830026736,16402,1343,74.40450477600098,217.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,81651,4,81651,8,[],False,7872.884924989194,81939,4,0,4,81651,0,288,16279,16279,1.013822853565216,1.1715521104633808,2.529648132622242,8,0,1.7602639272809029,256,65116,16279,81651,1000256,0,0,9.258530102670193,3.468771930783987,778.7425522692502,489.12967881187797,5072.770736180246,91.54714783653617,11.462857946753502,959.6348660998046,0.410676933825016,1.339470036327839,0.5864440463483334,2.866161987185478,451.31607027724385,0.015393830835819244,0.0720219686627388,0.0220518559217453,3.8979770615696907,0.08735433220863342,6.041445303708315,0.0,11.340235825628042,0.40785176679491997,7872.884924989194,8256.251856000745,104.86945934894479,7872.533964458853,0.35096053034067154,454.76867631077766,7418.116248678416,2920845312,4005404672,8719231,45435674,64039936,213909504,91967488,213909504,,,,,634.0963420225307,
5,LiteDARE-Full-ContactAware,501122,8,raw,4,0.7037985167338027,0.08632308097729924,18695,2293,70.40450477600098,287.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58533,2,58533,8,[],False,7806.624955032021,58677,2,0,2,58533,0,144,11681,11681,0.5569281056523323,0.7091336883604527,1.4973217621445656,4,0,1.662256196141243,128,46724,11681,58533,500128,0,0,9.396532084792852,2.383314073085785,707.1026680059731,361.3899741321802,5176.8340286798775,86.08712907880545,9.811744093894958,1006.0598300769925,0.4313550889492035,1.1905529536306858,0.5198800936341286,2.72597698494792,442.33780121430755,0.014042016118764877,0.07295608520507812,0.022685155272483826,3.55722289532423,0.05473708733916283,4.846550989896059,0.0,9.711765684187412,0.42878417298197746,7806.624955032021,8186.6895310085965,104.86848770327558,7806.270786561072,0.35416847094893456,445.5836582928896,7361.041296739131,2920845312,4005404672,11270797,47978411,66132992,213909504,91967488,213909504,,,,,647.1042535849847,
5,LiteDARE-Full-ContactAware,501122,8,raw,5,0.7554493091894741,0.05165079245567139,20067,1372,64.9442720413208,352.4157667160034,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,142031,4,142031,8,[],False,7754.50928369537,142519,4,2,4,142031,200,288,28355,28355,1.0512331500649452,1.188463531434536,2.6994007639586926,8,0,1.5106461942195892,256,113420,28355,142031,1000256,0,0,9.861533995717764,3.6536850966513157,627.9023326933384,428.27853467315435,5146.496932953596,87.31656800955534,9.859279729425907,992.7923982031643,0.4106089472770691,1.0403222404420376,0.4466208629310131,2.313240896910429,443.761567119509,0.015981029719114304,0.07075676694512367,0.02204999327659607,3.6299782805144787,0.08878298103809357,4.784431774169207,0.0,9.753231890499592,0.40727900341153145,7754.50928369537,8134.233193995897,104.89681418138133,7754.133625421673,0.3756582736968994,446.5214288793504,7307.9878548160195,2920845312,4005404672,13534102,50245261,66132992,213909504,91967488,213909504,,,,,643.3121166191995,
5,LiteDARE-Full-ContactAware,501122,8,raw,6,0.8079283213492452,0.05247901215977113,21461,1394,60.0,412.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,79818,2,79818,8,[],False,7485.732711851597,80162,2,2,2,79818,200,144,15938,15938,0.5445671267807484,0.4743351601064205,1.296720001846552,4,0,1.7014853656291962,128,63752,15938,79818,500128,0,0,9.25090303644538,2.1312818862497807,660.5053581297398,189.32654103264213,5125.282932072878,82.25509617477655,8.794978260993958,947.8125181049109,0.39132870733737946,1.2779347598552704,0.5027051083743572,2.637192141264677,455.20477928221226,0.015360768884420395,0.06919028237462044,0.021544285118579865,3.376212902367115,0.056033022701740265,4.040063824504614,0.0,8.695310913026333,0.38869306445121765,7485.732711851597,7869.606421008939,105.12807127817408,7485.37354869768,0.35916315391659737,458.3446765318513,7027.3880353197455,2920845312,4005404672,15659192,52370568,68226048,213909504,94060544,213909504,,,,,640.6603665091097,
5,LiteDARE-Full-ContactAware,501122,8,raw,7,0.8657154688852916,0.05778714753604641,22996,1535,62.8328161239624,475.2485828399658,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,79818,2,79818,8,[],False,7621.041630860418,80162,2,2,2,79818,200,144,15938,15938,0.5532000213861465,0.472119078040123,1.2886878103017807,4,0,1.7071422189474106,128,63752,15938,79818,500128,0,0,9.356069378554821,2.1354821510612965,690.2869530022144,275.324878282845,5105.011627078056,86.97776403278112,8.344800677150488,1000.8048610761762,0.399135984480381,1.2708506546914577,0.543754082173109,2.4162293411791325,437.8034411929548,0.0195368193089962,0.0721663236618042,0.02112099900841713,3.4071519039571285,0.0592661090195179,3.5883160308003426,0.0,8.241311181336641,0.3961808979511261,7621.041630860418,7997.890304992325,104.94484471264278,7620.6758469343185,0.3657839260995388,440.763424616307,7180.278206244111,2920845312,4005404672,17842701,54555166,68226048,213909504,94060544,213909504,,,,,638.126453384757,
5,LiteDARE-Full-ContactAware,501122,8,raw,8,0.8902985355569778,0.024583066671686193,23649,653,66.14652442932129,541.3951072692871,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,81113,2,81113,8,[],False,8099.103911779821,81457,2,2,2,81113,200,144,16197,16197,0.5615008994936943,0.6093112751841545,1.4552762731909752,4,0,1.6581476666033268,128,64788,16197,81113,500128,0,0,9.338312782347202,2.313349861651659,915.414294693619,354.6675727702677,5253.387618344277,105.276795104146,9.93907731026411,1010.9442085959017,0.40874723345041275,1.2225769460201263,0.47743087634444237,2.297275699675083,433.0475181341171,0.017303042113780975,0.07435586303472519,0.02451101318001747,3.810856956988573,0.060650985687971115,4.596238024532795,0.0,9.832925163209438,0.4059569910168648,8099.103911779821,8473.476419007056,104.62239417230745,8098.734778352082,0.36913342773914337,435.82222471013665,7663.281687069684,2920845312,4005404672,18182124,54894150,66132992,213909504,94060544,213909504,,,,,656.6734522930346,
5,LiteDARE-Full-ContactAware,501122,8,raw,9,0.8913902797123819,0.0010917441554041396,23678,29,70.14652442932129,611.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,89088,2,89088,8,[],False,8462.824183981866,89332,2,1,2,89088,100,144,17792,17792,0.6038118153810501,0.6576185114681721,1.5600272454321384,4,0,1.7852992750704288,128,71168,17792,89088,500128,0,0,9.194532874971628,2.4800640530884266,937.3133522458375,595.0356991961598,5273.166056256741,116.16762401536107,9.712632279843092,1064.0061679296196,0.4245731979608536,1.3227579183876514,0.5270866677165031,2.5276592932641506,450.560097116977,0.01887790858745575,0.07187016308307648,0.021731946617364883,3.7593012675642967,0.06264587864279747,4.404934123158455,0.0,9.606827981770039,0.42139505967497826,8462.824183981866,8843.77196400601,104.50142614028528,8462.438303045928,0.3858809359371662,453.61484307795763,8009.209340903908,2920845312,4005404672,18515128,55225869,66132992,213909504,94060544,213909504,,,,,659.1457570320927,
5,LiteDARE-Full-ContactAware,501122,8,raw,10,0.9008771599593419,0.009486880246959983,23930,252,64.74765062332153,676.2892823219299,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,188671,4,188671,8,[],False,9769.040829036385,188959,4,0,4,188671,0,288,37683,37683,1.192194875329733,2.0367419347167015,3.754394594579935,8,0,1.587148755788803,256,150732,37683,188671,1000256,0,0,9.398752823472023,4.713490139693022,1156.6682369448245,1878.4871837124228,5193.738537840545,139.76510101929307,10.98245196044445,926.6622858121991,0.40549179539084435,1.1612898670136929,0.5350690335035324,2.28706793859601,439.5434921607375,0.015585217624902725,0.0758967362344265,0.0221962109208107,3.786255605518818,0.0913240946829319,5.572391673922539,0.0,10.878974106162786,0.40251901373267174,9769.040829036385,10147.584354010178,103.87493031914303,9768.666722811759,0.3741062246263027,446.6839008964598,9322.356928139925,2920845312,4005404672,21789213,58500797,64039936,213909504,94060544,213909504,,,,,649.2173172300681,4.318271763622761
