episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6701082,4,raw,1,0.41495082974800246,0.11681776275353412,10802,3041,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3637.19286210835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8031930774450302,0,0,0,0,0,0,0,2.13676318526268,0.3453339450061321,222.8082618676126,85.85413731634617,2496.4100676588714,24.034508038312197,1.8141092732548714,496.9708090648055,0.2852766774594784,0.6460240110754967,0.3800969570875168,0.796671025454998,304.3497088365257,0.010450836271047592,0.06259093061089516,0.01899106428027153,1.2058401480317116,0.0,0.0,0.0,1.719363033771515,0.28247758746147156,3637.19286210835,3997.4844090029364,109.90575865932331,3636.8317678570747,0.36109425127506256,305.5264768190682,3331.6663852892816,2872242176,4009119744,2957584,39667854,59853824,213909504,85688320,213909504,,,,,624.1025169147179,
67,LiteDARE-Full-ContactAware,6701082,4,raw,2,0.5339966195451752,0.11904578979717273,13901,3099,34.8328161239624,72.97934055328369,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3782.7449403703213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7787840440869331,0,0,0,0,0,0,0,2.1177027374505997,0.35470305010676384,465.8980146050453,62.15756433084607,2460.0107772275805,24.817063007503748,1.7383708618581295,470.7071050070226,0.2538831904530525,0.5985531024634838,0.35871472209692,0.7432671263813972,292.6619928330183,0.008490867912769318,0.05439296364784241,0.016971025615930557,1.075912732630968,0.0,0.0,0.0,1.655573956668377,0.2509811893105507,3782.7449403703213,4148.267900003702,109.6629026116045,3782.417711801827,0.3272285684943199,293.7639746814966,3488.9809656888247,2872242176,4009119744,4897881,41607832,59853824,213909504,85688320,213909504,,,,,615.0026943068951,
67,LiteDARE-Full-ContactAware,6701082,4,raw,3,0.5457897971727105,0.01179317762753529,14208,307,28.9442720413208,101.92361259460449,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4091.2447199225426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7460997439920902,0,0,0,0,0,0,0,2.0694429986178875,0.3551230765879154,608.2016113214195,227.5130432099104,2443.2171559892595,36.888891365379095,1.9503799267113209,466.39026002958417,0.29295310378074646,0.562803354114294,0.34435372799634933,0.732209999114275,302.39448603242636,0.00961078330874443,0.05808193236589432,0.01779012382030487,1.1960961855947971,0.0,0.0,0.0,1.858309842646122,0.28958870097994804,4091.2447199225426,4456.930133004789,108.93824344707421,4090.9127141349018,0.33200578764081,303.471049759537,3787.7736701630056,2872242176,4009119744,6782848,43496873,59853824,213909504,85688320,213909504,,,,,610.8042889973149,
67,LiteDARE-Full-ContactAware,6701082,4,raw,4,0.5795559311616472,0.033766133988936686,15087,879,28.0,129.9236125946045,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,39323,2,39323,4,[],False,4082.092978991568,39467,2,0,2,39323,0,144,7839,7839,0.492969062179327,0.564271118491888,1.2475671246647835,4,0,0.7319268770515919,128,31356,7839,39323,500128,0,0,2.2095292806625366,1.6946019604802132,546.7739119194448,128.77586064860225,2567.1592536382377,41.78819106891751,4.322702065110207,493.3359967544675,0.26828283444046974,0.5595898255705833,0.33675041049718857,0.7469542324542999,293.77363296225667,0.010773073881864548,0.06690481677651405,0.018540769815444946,1.1700689792633057,0.0585801899433136,2.2830856032669544,0.0,4.224827047437429,0.2651140093803406,4082.092978991568,4445.122029996128,108.89320877483397,4081.745257601142,0.3477213904261589,294.85733760520816,3787.23564138636,2872242176,4009119744,8889323,45604915,57760768,213909504,85688320,213909504,,,,,641.7898134095594,
67,LiteDARE-Full-ContactAware,6701082,4,raw,5,0.6684465273509527,0.0888905961893055,17401,2314,34.8328161239624,164.7564287185669,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,63793,2,63793,4,[],False,3918.5845120809972,64137,2,2,2,63793,200,144,12733,12733,0.5191401578485966,0.45730406418442726,1.2125875800848007,4,0,0.7940921932458878,128,50932,12733,63793,500128,0,0,2.1167942322790623,1.656313892453909,476.5100418590009,74.78912966325879,2482.4442719109356,42.30472259223461,4.36935480684042,517.0817798934877,0.28211669996380806,0.626332126557827,0.3556809388101101,0.7750117219984531,314.9394909851253,0.010538846254348755,0.05670404061675072,0.017678365111351013,1.2025660835206509,0.05665188655257225,2.3330836556851864,0.0,4.277752712368965,0.2788160927593708,3918.5845120809972,4286.2906319933245,109.3836465381489,3918.2510413229465,0.33347075805068016,316.07018364593387,3602.5143284350634,2872242176,4009119744,9040192,45754390,58807296,213909504,85688320,213909504,,,,,620.6110679777339,
67,LiteDARE-Full-ContactAware,6701082,4,raw,6,0.6917639827904118,0.023317455439459178,18008,607,32.25798034667969,197.01440906524658,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,6,67088,2,67088,4,[],False,4138.161562383175,67432,2,2,2,67088,200,144,13392,13392,0.5476903170347214,0.5558379925787449,1.3490468263626099,4,0,0.7775682024657726,128,53568,13392,67088,500128,0,0,2.228660974651575,1.8591880798339844,606.4015910960734,70.52911492064595,2567.6168012432754,50.171646289527416,4.432246088981628,519.9850560165942,0.24510780349373817,0.5696387961506844,0.3471323288977146,0.7777023129165173,312.66538286581635,0.008936971426010132,0.05447911098599434,0.017363112419843674,1.195753924548626,0.05597667768597603,2.388474065810442,0.0,4.342697095125914,0.24192407727241516,4138.161562383175,4506.832508996013,108.90905154511464,4137.8292688168585,0.3322935663163662,313.7902175076306,3824.3713448755443,2872242176,4009119744,9287002,46002053,57760768,213909504,85688320,213909504,,,,,641.9042003108189,
67,LiteDARE-Full-ContactAware,6701082,4,raw,7,0.7196911493546404,0.027927166564228556,18735,727,37.20225238800049,234.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4088.0532171577215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7871142588555813,0,0,0,0,0,0,0,2.106777857989073,0.3613019362092018,508.23366129770875,180.4946349002421,2495.984642300755,56.44240463152528,2.1379319950938225,531.4818872138858,0.2741520293056965,0.6008381024003029,0.3269403241574764,0.7694531232118607,308.49495716392994,0.009552109986543655,0.056486576795578,0.018026214092969894,1.3029859401285648,0.0,0.0,0.0,2.045772969722748,0.27112895622849464,4088.0532171577215,4457.600360998185,109.03968525383819,4087.709582876414,0.3436342813074589,309.5913506112993,3778.4618665464222,2872242176,4009119744,11031824,47747595,59853824,213909504,85688320,213909504,,,,,623.9961605751887,
67,LiteDARE-Full-ContactAware,6701082,4,raw,8,0.7860325752919484,0.06634142593730796,20462,1727,33.91483449935913,268.1314959526062,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,73843,2,73843,4,[],False,4257.272525224835,73987,2,0,2,73843,0,144,14743,14743,0.5539390258491039,0.8116844110190868,1.6315160319209099,4,0,0.7941718213260174,128,58972,14743,73843,500128,0,0,2.206746954470873,2.086285036057234,655.499289277941,288.5018107481301,2482.3706671595573,50.90346792712808,5.517131648957729,470.4527910798788,0.26421481743454933,0.61382120475173,0.32346509397029877,0.802390743046999,297.38877108320594,0.01237308606505394,0.06521772593259811,0.01843925565481186,1.402595080435276,0.06252899765968323,3.1529036350548267,0.0,5.417310167104006,0.26155775412917137,4257.272525224835,4623.1587259972,108.5943805242546,4256.930852774531,0.34167245030403137,298.51462692022324,3958.7578983046114,2872242176,4009119744,13392619,50108578,57760768,213909504,85688320,213909504,,,,,620.5926667898893,
67,LiteDARE-Full-ContactAware,6701082,4,raw,9,0.8235248924400738,0.0374923171481254,21438,976,36.25798034667969,304.3894762992859,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4366.271106060594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8516241796314716,0,0,0,0,0,0,0,2.118451055139303,0.3679320216178894,542.3701880499721,358.2629831507802,2509.182162117213,71.31160609424114,2.022530883550644,565.107295755297,0.27366913855075836,0.6684460677206516,0.39255619049072266,0.795505940914154,313.05260490626097,0.010123010724782944,0.056887976825237274,0.018170103430747986,1.234798226505518,0.0,0.0,0.0,1.9289236515760422,0.269915908575058,4366.271106060594,4737.599788000807,108.50448066371303,4365.925931371748,0.3451746888458729,314.24066703766584,4052.0304390229285,2872242176,4009119744,15249420,51964267,59853824,213909504,85688320,213909504,,,,,627.2955405293033,
67,LiteDARE-Full-ContactAware,6701082,4,raw,10,0.8617086662569146,0.038183773816840794,22432,994,37.20225238800049,341.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4229.003499727696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866536982357502,0,0,0,0,0,0,0,2.154896967113018,0.36566518247127533,510.9700537286699,266.87825797125697,2558.855543844402,73.89627024531364,2.174660097807646,501.7339959740639,0.27751922607421875,0.6773881614208221,0.3561987541615963,0.7590730674564838,307.4576398357749,0.011428259313106537,0.06049592047929764,0.01785997301340103,1.3156081549823284,0.0,0.0,0.0,2.0797327160835266,0.27421116828918457,4229.003499727696,4591.29483900324,108.56682524142795,4228.655801154673,0.3476985730230808,310.6715497560799,3918.3319499716163,2872242176,4009119744,15337434,52052914,59853824,213909504,85688320,213909504,,,,,639.7138859611005,2.0986380986869335
