episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
96,LiteDARE-Full-ContactAware,9602082,4,compressed,11,0.7184932964460523,0.006426899340285175,16881,151,33.8885440826416,365.78835010528564,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1618.8531736843288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46836165711283684,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,12,0.7199829751010853,0.001489678655033022,16916,35,32.9442720413208,398.73262214660645,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1591.9403191655874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4797140136361122,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,13,0.7199829751010853,0.0,16916,0,38.14652442932129,436.87914657592773,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1714.076251257211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47951843589544296,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,14,0.7221536497127048,0.002170674611619461,16967,51,38.62741661071777,475.5065631866455,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,93708,2,93708,4,[],False,1517.554695252329,93852,2,0,2,93708,0,144,18716,18716,0.12047961354255676,0.3581498749554157,0.5840510129928589,4,0,0.45789824798703194,128,74864,18716,93708,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,15,0.7550542668652905,0.03290061715258574,17740,773,32.97056245803833,508.47712564468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,61488,2,61488,4,[],False,1677.7659128420055,61632,2,0,2,61488,0,144,12272,12272,0.11741602793335915,0.3535589203238487,0.5548312328755856,4,0,0.4584151320159435,128,49088,12272,135388,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,16,0.7694403064481805,0.014386039582889976,18078,338,32.9442720413208,541.4213976860046,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,128,2,128,4,[],False,1602.4351767264307,372,2,1,2,128,100,144,0,0,0.06357301026582718,0.024777371436357498,0.1138811931014061,4,0,0.4626056179404259,128,0,0,185068,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,17,0.7694403064481805,0.0,18078,0,27.545398235321045,568.9667959213257,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1713.9224726706743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4545138217508793,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,18,0.7796126835496914,0.010172377101510865,18317,239,31.313708305358887,600.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,159603,2,159603,4,[],False,1581.0769088566303,159747,2,0,2,159603,0,144,31895,31895,0.16393279656767845,0.45399507507681847,0.8202241733670235,4,0,0.4283594898879528,128,127580,31895,159603,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,19,0.7901255586294956,0.010512875079804251,18564,247,30.627416610717773,630.9079208374023,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1628.6130920052528,372,2,1,2,128,100,144,0,0,0.06040045991539955,0.02441415563225746,0.10812096297740936,4,0,0.4382375627756119,128,0,0,185118,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,20,0.8427324962758034,0.05260693764630775,19800,1236,28.0,658.9079208374023,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,51133,2,51133,4,[],False,1670.2600438147783,51377,2,1,2,51133,100,144,10201,10201,0.10344898328185081,0.14195870608091354,0.3228122368454933,4,0,0.4486073739826679,128,40804,10201,185093,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,21,0.8671632262183443,0.02443072994254092,20374,574,35.31370830535889,694.2216291427612,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,128,2,128,4,[],False,1618.595209904015,372,2,1,2,128,100,144,0,0,0.05860393866896629,0.024158041924238205,0.107533298432827,4,0,0.4677926190197468,128,0,0,185118,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,22,0.884443498616727,0.0172802723983827,20780,406,20.0,714.2216291427612,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1631.7126033827662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4327516071498394,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,23,0.884443498616727,0.0,20780,0,33.8885440826416,748.1101732254028,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1670.2853231690824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4139263182878494,0,0,0,0,0,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,24,0.890146839753139,0.005703341136412021,20914,134,28.97056245803833,777.0807356834412,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,1,4,213,2,213,4,[],False,1609.449973795563,357,2,0,2,213,0,144,17,17,0.0635380856692791,0.05584023892879486,0.1453920267522335,4,0,0.466005876660347,128,68,17,185153,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,25,0.9064056182166418,0.016258778463502765,21296,382,28.257980346679688,805.3387160301208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1624.7503757476807,272,2,0,2,128,0,144,0,0,0.062214676290750504,0.023538712412118912,0.1099160872399807,4,0,0.44457660987973213,128,0,0,185158,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,26,0.929814854224303,0.023409236007661205,21846,550,28.97056245803833,834.3092784881592,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,148,2,148,4,[],False,1691.4513553492725,392,2,1,2,148,100,144,4,4,0.06178347393870354,0.05115708336234093,0.13562943786382675,4,0,0.4185442812740803,128,16,4,185138,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,27,0.9410938497552671,0.01127899553096412,22111,265,24.9442720413208,859.25355052948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,168,2,168,4,[1],False,1611.1009088344872,412,2,1,2,168,100,144,8,8,0.060813967138528824,0.04436960443854332,0.12994464486837387,4,0,0.4404215142130852,128,32,8,185158,500128,0
96,LiteDARE-Full-ContactAware,9602082,4,compressed,28,1.0,0.05890615024473289,23495,1384,28.257980346679688,887.5115308761597,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1586.9580851867795,372,2,1,2,128,100,144,0,0,0.06900914013385773,0.02693990245461464,0.1201629638671875,4,0,0.466066412627697,128,0,0,185158,500128,0
