episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2001082,4,compressed,0,0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,0,1,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,0,2,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,0,3,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,1,0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,1,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,1,2,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,1,3,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,2,0,-12.0,20.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,2,1,-36.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,2,2,-44.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,2,3,-20.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,3,0,-16.0,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,8.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,3,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,3,2,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,3,3,-28.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,4,0,-8.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,4,1,-36.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,11.313708305358887,31.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,4,2,-40.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,4,3,-32.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,5,0,-12.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,5,1,-28.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,5,2,-32.0,-4.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,5,3,-36.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,6,0,-8.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,6,1,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,6,2,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,6,3,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,7,0,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,51.545398235321045,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,7,1,-12.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,7,2,-44.0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2001082,4,compressed,7,3,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
