episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
44,LiteDARE-Full-ContactAware,4400082,4,compressed,1,0.46912143628958525,0.11063087025184942,11288,2662,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3737.3934821225703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9228684939444065,0,0,0,0,0,0,0,2.2402810864150524,0.4013259895145893,224.58196617662907,118.57616109773517,2499.9501821585,29.366077855229378,1.8549957312643528,548.2480828650296,0.26767002418637276,0.7108133286237717,0.3815591335296631,0.7666167803108692,309.65338088572025,0.01094164326786995,0.060230959206819534,0.018333084881305695,1.2440131977200508,0.0,0.0,0.0,1.7573079094290733,0.2641119062900543,3737.3934821225703,4106.375909992494,109.87272091191127,3736.999113112688,0.3943690098822117,310.8015567995608,3426.5919253230095,2892308480,4005404672,2953264,39666188,59853824,213909504,85688320,213909504,,,,,624.987545539625,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,2,0.5464217438284432,0.07730030753885797,13148,1860,34.8328161239624,73.46023273468018,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3934.7232040017843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9371698834002018,0,0,0,0,0,0,0,2.2849529050290585,0.4279320128262043,360.17224099487066,76.5121653676033,2651.2724896892905,36.166684702038765,2.3276759311556816,473.30254688858986,0.2943635918200016,0.6998409517109394,0.40315184742212296,0.814307015389204,329.69090389087796,0.009953044354915619,0.06388500332832336,0.01752469688653946,1.3748710043728352,0.0,0.0,0.0,2.2351760417222977,0.2916748635470867,3934.7232040017843,4308.411052974407,109.49718263771555,3934.3692557886243,0.353948213160038,330.9083627536893,3603.814841248095,2892308480,4005404672,5097350,41808807,59853824,213909504,85688320,213909504,,,,,662.8181224223226,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,3,0.6270052364724462,0.080583492644003,15087,1939,28.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,4,[],False,4088.7019373476505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8588056080043316,0,0,0,0,0,0,0,2.220874186605215,0.3965119831264019,404.30497704073787,136.70865120366216,2689.1679922118783,39.09482527524233,2.047416754066944,507.7402996830642,0.26873499155044556,0.6417841650545597,0.3713616169989109,0.7863538339734077,304.6116689220071,0.010466668754816055,0.06237998604774475,0.020578037947416306,1.2597362510859966,0.0,0.0,0.0,1.9478569738566875,0.26598991826176643,4088.7019373476505,4455.281922011636,108.96568129154913,4088.361451867968,0.34048547968268394,305.7693843729794,3782.932552974671,2892308480,4005404672,6929620,43641305,59853824,213909504,85688320,213909504,,,,,672.2919980529696,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,4,0.6964923946471615,0.06948715817471529,16759,1672,32.97056245803833,135.3750672340393,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,4012.2729912400246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8527231402695179,0,0,0,0,0,0,0,2.1600048057734966,0.4179449751973152,397.1400177106261,140.42356191202998,2647.7598580531776,45.430853962898254,2.23205192014575,465.588609687984,0.2668546512722969,0.6148200482130051,0.3527556546032429,0.8083800785243511,308.68710996583104,0.009957235306501389,0.061371829360723495,0.01906091347336769,1.3931188732385635,0.0,0.0,0.0,2.137727104127407,0.26370491832494736,4012.2729912400246,4380.6971719895955,109.18243054632497,4011.8828234262764,0.39016781374812126,309.84824569895864,3702.424745541066,2892308480,4005404672,8687776,45402359,59853824,213909504,85688320,213909504,,,,,661.9399645132944,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,5,0.7419998337627794,0.04550743911561794,17854,1095,33.8885440826416,169.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3976.4727489091456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8424008265137672,0,0,0,0,0,0,0,2.11274903267622,0.3754943609237671,359.10917399451137,142.6877500489354,2603.6329115740955,45.6421272829175,2.1639508195221424,497.23838409408927,0.2604271285235882,0.6480100564658642,0.3713667392730713,0.8379267528653145,321.0191233083606,0.010224990546703339,0.06511667743325233,0.019070692360401154,1.2964471243321896,0.0,0.0,0.0,2.072760835289955,0.25745294988155365,3976.4727489091456,4349.54833498341,109.38207325013379,3976.0993951931596,0.3733537159860134,322.22841680049896,3654.2443321086466,2892308480,4005404672,8829143,45543576,59853824,213909504,85688320,213909504,,,,,650.9082278935239,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,6,0.7844734436040229,0.04247360984124349,18876,1022,37.20225238800049,206.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3879.4295340776443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235438726842403,0,0,0,0,0,0,0,2.15075071901083,0.3823782317340374,355.3716540336609,70.80672215670347,2585.9567527659237,45.62926897779107,2.150026150047779,501.0352381505072,0.244158785790205,0.613159965723753,0.35168789327144623,0.7631359621882439,313.62784188240767,0.010292977094650269,0.05954410880804062,0.018079299479722977,1.3170423917472363,0.0,0.0,0.0,2.0591560751199722,0.24160416796803474,3879.4295340776443,4249.4646909763105,109.53839098373118,3879.0827756747603,0.3467584028840065,314.74266573786736,3564.686868339777,2892308480,4005404672,10579801,47295057,59853824,213909504,85688320,213909504,,,,,646.4891881914809,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,7,0.8229158008478098,0.03844235724378686,19801,925,29.656854152679443,236.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,58753,2,58753,4,[],False,4334.631372708827,58897,2,0,2,58753,0,144,11725,11725,0.5672704428434372,0.676262192428112,1.4585936442017555,4,0,0.7780310697853565,128,46900,11725,58753,500128,0,0,2.162330783903599,1.973319798707962,467.7934260107577,347.21534699201584,2640.1688079349697,55.642923805862665,4.324041772633791,488.76094026491046,0.2630339004099369,0.5497387610375881,0.32684486359357834,0.8123880252242088,324.29383089765906,0.009814277291297913,0.05649961531162262,0.017418060451745987,1.1810967698693275,0.05505140870809555,2.3240880109369755,0.0,4.235976841300726,0.26035401970148087,4334.631372708827,4708.683638978982,108.62939046270964,4334.286973811686,0.3443988971412182,325.43306378647685,4009.1983089223504,2892308480,4005404672,12854687,49575987,57760768,213909504,85688320,213909504,,,,,660.0422019837424,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,8,0.8610672429556978,0.03815144210788801,20719,918,32.25798034667969,268.3806982040405,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,4030.4327439516783,472,2,2,2,128,200,144,0,0,0.4086652770638466,0.14880578964948654,0.6577731110155582,4,0,0.8805347606539726,128,0,0,91878,500128,0,0,2.2313250228762627,1.156544778496027,326.32020907476544,155.1713217049837,2648.749921005219,54.443977773189545,4.145537037402391,516.5149560198188,0.27561234310269356,0.677469652146101,0.4045083187520504,0.8356543257832527,319.1548241302371,0.009057577699422836,0.06352085620164871,0.018994789570569992,1.109486911445856,0.06115809082984924,2.171373926103115,0.0,4.055570811033249,0.2728956751525402,4030.4327439516783,4403.814096993301,109.26405120149796,4030.0818611867726,0.35088276490569115,320.3949867747724,3710.037757176906,2892308480,4005404672,14580464,51301879,59853824,213909504,85688320,213909504,,,,,662.1874802513048,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,9,0.8972653977225501,0.036198154766852286,21590,871,30.832816123962402,299.21351432800293,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4022.6448108442128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8908407762646675,0,0,0,0,0,0,0,2.1458077244460583,0.38708001375198364,427.10030684247613,152.02951384708285,2598.2755259610713,57.468376122415066,2.035264391452074,464.3396660685539,0.24062907323241234,0.6890031509101391,0.3971313126385212,0.8638221770524979,316.30938593298197,0.011016149073839188,0.06235577166080475,0.017815735191106796,1.2624477967619896,0.0,0.0,0.0,1.9452860578894615,0.23748399689793587,4022.6448108442128,4392.900543985888,109.20428599968714,4022.281512618065,0.3632982261478901,317.570339422673,3705.07447142154,2892308480,4005404672,14723498,51445174,59853824,213909504,85688320,213909504,,,,,649.5688814902678,
44,LiteDARE-Full-ContactAware,4400082,4,compressed,10,0.9296400964175879,0.03237469869503784,22369,779,38.62741661071777,337.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,83603,2,83603,4,[],False,4544.958734419197,83747,2,0,2,83603,0,144,16695,16695,0.6278729997575283,0.9846063330769539,1.9048787653446198,4,0,0.9214067831635475,128,66780,16695,83603,500128,0,0,2.186164725571871,2.444275189191103,719.1028441302478,477.1179277449846,2592.8680626675487,77.00342778116465,4.15847497060895,361.5671247243881,0.28076302260160446,0.6914031691849232,0.37193484604358673,0.7942761294543743,303.67049342021346,0.010736286640167236,0.06201537325978279,0.01830514520406723,1.1401609517633915,0.058655161410570145,2.189063932746649,0.0,4.0686302818357944,0.2770279534161091,4544.958734419197,4910.191880015191,108.03600575798555,4544.580613728613,0.37812069058418274,307.1601456031203,4237.7985888160765,2892308480,4005404672,17272996,53988300,57760768,213909504,85688320,213909504,,,,,648.2170156668872,2.323441207408905
