episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Full-ContactAware,3602062,2,compressed,1,0.18581422464049746,0.04897007384376212,4781,1260,16.0,16.0,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,1125.7413625717163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5074925720691681,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,2,0.21076564321803343,0.024951418577535966,5423,642,12.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,64.62197875976562,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,1364.1814710572362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6251591257750988,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,3,0.22918771861640108,0.018422075398367654,5897,474,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.926185607910156,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,1166.7087599635124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571991205215454,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,4,0.2549553050913331,0.02576758647493199,6560,663,20.257980346679688,66.14652442932129,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1016.2687497213483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3650011494755745,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,5,0.2997668091721726,0.044811504080839504,7713,1153,16.9442720413208,83.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1202.416377607733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875303082168102,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,6,0.3359113874854256,0.03614457831325302,8643,930,16.9442720413208,100.03506851196289,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,911.0505697317421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37315022200345993,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,7,0.37287213369607464,0.03696074621064904,9594,951,16.9442720413208,116.97934055328369,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1084.774138405919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38179801777005196,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,8,0.40097162844928097,0.028099494753206333,10317,723,15.313708305358887,132.29304885864258,0,0,0,0,0,0,False,0,False,False,26.832815170288086,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1215.5754510313272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37753768265247345,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,9,0.4413913719393704,0.04041974349008942,11357,1040,16.0,148.29304885864258,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1328.0669772066176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5230293609201908,0,0,0,0,0,0,0
36,LiteDARE-Full-ContactAware,3602062,2,compressed,10,0.44143023707734164,3.886513797124458e-05,11358,1,16.9442720413208,165.23732089996338,0,0,0,0,0,0,False,0,False,False,24.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1253.8281590677798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000792443752289,0,0,0,0,0,0,0
