episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Map-Region,4202102,6,compressed,0,0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,0,2,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,0,3,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,0,4,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,0,5,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,1,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,1,1,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,1,2,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,1,3,-8.0,8.0,0.0,0.0,0.0,0.0,-8.0,8.0,0.0,0.0,True,False,True,1,False,False,True,False
42,LiteDARE-Map-Region,4202102,6,compressed,1,4,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,1,5,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,2,0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,16.0,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Region,4202102,6,compressed,2,1,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,2,2,0.0,0.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
42,LiteDARE-Map-Region,4202102,6,compressed,2,3,-8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Region,4202102,6,compressed,2,4,-16.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Region,4202102,6,compressed,2,5,-36.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,True,True
42,LiteDARE-Map-Region,4202102,6,compressed,3,0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,24.0,False,False,False,0,False,False,False,False
