episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6301122,8,compressed,1,0.6228066685234552,0.0723351768591095,15653,1818,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3015.0790330953896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0504107922315598,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,2,0.6988023713842358,0.07599570286078061,17563,1910,54.88539695739746,113.77079391479492,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28088,2,28088,8,[],False,3121.8663323670626,28232,2,0,2,28088,0,144,5592,5592,0.3360416740179062,0.17785467207431793,0.6264732219278812,4,0,1.0723811574280262,128,22368,5592,28088,500128,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,3,0.8061910635419568,0.10738869215772096,20262,2699,48.97056245803833,162.74135637283325,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,2848,2,2848,8,[],False,3135.899775661528,2992,2,0,2,2848,0,144,544,544,0.2739345654845238,0.0825035385787487,0.4139780066907406,4,0,1.0605407878756523,128,2176,544,31618,500128,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,4,0.8604225520232364,0.054231488481279566,21625,1363,45.8885440826416,208.62990045547485,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,31921,4,31921,8,[],False,3169.8641451075673,32209,4,0,4,31921,0,288,6333,6333,0.5877912044525146,0.30717626214027405,1.0408689267933369,8,0,1.023920252919197,256,25332,6333,66131,1000256,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,5,0.8763378824652847,0.015915330442048292,22025,400,45.8885440826416,254.51844453811646,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,1006,4,1006,8,[],False,3130.5511477403343,1294,4,0,4,1006,0,288,150,150,0.5023838020861149,0.08695246651768684,0.6597600877285004,8,0,1.0023829527199268,256,600,150,82926,1000256,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,6,0.8796801018581148,0.0033422193928301924,22109,84,36.9442720413208,291.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,1231,4,1231,8,[],False,3142.4552989192307,1519,4,0,4,1231,0,288,195,195,0.5244659259915352,0.09067077189683914,0.696198083460331,8,0,1.0905032977461815,256,780,195,84651,1000256,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,7,0.8916563880157562,0.011976286157641347,22410,301,32.0,323.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,106322,8,106322,8,[],False,3073.4317894093692,106898,8,0,8,106322,0,576,21162,21162,1.2359609827399254,0.9585386142134666,2.5278194807469845,16,0,0.9766877628862858,512,84648,21162,191692,2000512,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,8,0.9000517248239367,0.008395336808180498,22621,211,53.91483449935913,377.3775510787964,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,166155,10,166155,8,[],False,3339.769494254142,166875,10,0,10,166155,0,720,33103,33103,1.5289606526494026,1.5323474071919918,3.5332897678017616,20,0,0.9877034462988377,640,132412,33103,430255,2500640,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,9,0.9000517248239367,0.0,22621,0,44.9442720413208,422.3218231201172,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,16,220407,8,220407,8,[],False,3235.7568838633597,220983,8,0,8,220407,0,576,43979,43979,1.3710828498005867,1.0659024119377136,2.978870179504156,16,0,0.9521767497062683,512,175916,43979,586497,2000512,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,10,0.9000517248239367,0.0,22621,0,44.9442720413208,467.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,394,6,394,8,[],False,3221.711916849017,826,6,0,6,394,0,432,2,2,0.7057343609631062,0.0955960713326931,0.8904687128961086,12,0,1.0001207701861858,384,8,2,483924,1500384,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,11,0.9000517248239367,0.0,22621,0,57.43394231796265,524.7000374794006,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,117344,6,117344,8,[],False,3305.339985061437,117776,6,0,6,117344,0,432,23392,23392,1.0269470512866974,1.1999509297311306,2.5685690343379974,12,0,1.000178512185812,384,93568,23392,439704,1500384,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,12,0.9000517248239367,0.0,22621,0,52.97056245803833,577.670599937439,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,916084,16,916084,9,[],False,3281.741563230753,917236,16,0,16,916084,0,1152,183012,183012,3.3679399639368057,3.7727439776062965,8.989517111331224,32,0,0.9466856718063354,1024,732048,183012,1614934,4001024,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,13,0.9000517248239367,0.0,22621,0,51.7770881652832,629.4476881027222,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,824272,18,824272,9,[],False,3163.6662730015814,825568,18,0,18,824272,0,1296,164624,164624,3.683576360344887,3.211652860045433,8.72800312936306,36,0,1.0278988629579544,1152,658496,164624,2142272,4501152,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,14,0.9000517248239367,0.0,22621,0,38.601126194000244,668.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,12,48,726681,24,726681,9,[],False,3298.8979327492416,728409,24,0,24,726681,0,1728,145029,145029,3.9413655176758766,2.6610284112393856,8.250983897596598,48,0,1.0033873841166496,1536,580116,145029,2878301,6001536,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,15,0.9005291847371981,0.00047745991326142434,22633,12,48.25798034667969,716.3067946434021,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,36,248277,18,248277,9,[],False,3262.238913215697,249573,18,0,18,248277,0,1296,49425,49425,2.5071692653000355,0.963912345468998,4.144845530390739,36,0,0.8814106695353985,1152,197700,49425,2224437,4501152,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,16,0.9075717184578045,0.00704253372060637,22810,177,50.62741661071777,766.9342112541199,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,16,64,498073,32,498073,8,[],False,3328.1969260424376,500377,32,0,32,498073,0,2304,99205,99205,4.252605605870485,1.7547491006553173,7.11471913382411,64,0,0.9089005179703236,2048,396820,99205,3956503,8002048,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,17,0.9541240600007957,0.04655234154299126,23980,1170,49.91483449935913,816.849045753479,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,6954,16,6954,8,[],False,3306.3810653984547,8106,16,0,16,6954,0,1152,1186,1186,1.8164804205298424,0.4175463691353798,2.4297977797687054,32,0,0.9318096563220024,1024,4744,1186,1984204,4001024,0,0
63,LiteDARE-Map-Reservation,6301122,8,compressed,18,0.9984084669557952,0.04428440695499947,25093,1113,44.25798034667969,861.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,12,48,36461,24,36461,9,[],False,3368.8610489480197,38189,24,0,24,36461,0,1728,6985,6985,2.760610543191433,0.7878667674958706,3.8652238436043262,48,0,0.9796908125281334,1536,27940,6985,3011911,6001536,0,0
