episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6000062,2,compressed,1,0.21496957403651115,0.03257606490872211,5299,803,16.0,16.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,905.8743650093675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35715987905859947,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,2,0.24636916835699796,0.03139959432048681,6073,774,16.0,32.0,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,811.8864572606981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3520157188177109,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,3,0.2467342799188641,0.00036511156186613825,6082,9,16.0,48.0,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,964.21186812222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3601773642003536,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,4,0.27711967545638944,0.03038539553752534,6831,749,16.0,64.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,48263,2,48263,2,[],False,961.9527962058783,48507,2,1,2,48263,100,144,9627,9627,0.34635234624147415,0.2855737693607807,0.7708286866545677,4,0,0.3500664606690407,128,38508,9627,48263,500128,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,5,0.3322515212981744,0.05513184584178499,8190,1359,16.9442720413208,80.9442720413208,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,1033.5887698456645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355652067810297,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,6,0.3701419878296146,0.03789046653144018,9124,934,17.8885440826416,98.8328161239624,0,0,0,0,0,0,False,0,False,False,26.832815170288086,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,970.5960052087903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37780916318297386,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,7,0.3917241379310345,0.021582150101419895,9656,532,16.9442720413208,115.7770881652832,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,867.797592189163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35163573920726776,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,8,0.4613793103448276,0.0696551724137931,11373,1717,16.9442720413208,132.721360206604,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,982.8873588703573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4186490550637245,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,9,0.4613793103448276,0.0,11373,0,12.9442720413208,145.6656322479248,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,890.5921168625355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38484251126646996,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,10,0.4613793103448276,0.0,11373,0,17.8885440826416,163.5541763305664,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,902.2638541646302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3583533689379692,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,11,0.48933062880324546,0.027951318458417862,12062,689,14.601126194000244,178.15530252456665,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,5,37628,2,37628,2,[],False,1015.1417320594192,37872,2,1,2,37628,100,144,7500,7500,0.3291228786110878,0.2745441161096096,0.729335006326437,4,0,0.34188153222203255,128,30000,7500,103388,500128,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,12,0.5307099391480731,0.04137931034482761,13082,1020,16.9442720413208,195.09957456588745,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,6,3818,2,3818,2,[],False,910.0194158963859,4162,2,2,2,3818,200,144,738,738,0.25616446509957314,0.0942121259868145,0.4095756448805332,4,0,0.3558918833732605,128,2952,738,126888,500128,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,13,0.5425557809330629,0.011845841784989819,13374,292,12.9442720413208,208.04384660720825,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,943.7099653296173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31680753454566,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,14,0.6075862068965517,0.06503042596348885,14977,1603,16.9442720413208,224.98811864852905,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,981.3508070074022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39316946640610695,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,15,0.6157403651115618,0.008154158215010088,15178,201,16.9442720413208,241.93239068984985,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1073.6796208657324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3742803819477558,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,16,0.6437728194726167,0.028032454361054837,15869,691,15.313708305358887,257.24609899520874,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,883.1136170774698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3633829765021801,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,17,0.6726166328600406,0.028843813387423922,16580,711,12.0,269.24609899520874,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1103.3482137136161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37049734964966774,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,18,0.7152129817444219,0.04259634888438135,17630,1050,16.9442720413208,286.19037103652954,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1000.902907922864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149042069911957,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,19,0.7514401622718053,0.036227180527383385,18523,893,19.313708305358887,305.5040793418884,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,2,[],False,1046.7872209846973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3744163550436497,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,20,0.7546450304259635,0.0032048681541582136,18602,79,16.9442720413208,322.44835138320923,0,0,0,0,0,0,False,0,False,False,77.66595458984375,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,951.5298190526664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212764859199524,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,21,0.7825152129817444,0.027870182555780887,19289,687,16.0,338.44835138320923,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,2,[],False,875.4639006219804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31653791666030884,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,22,0.8090060851926978,0.026490872210953365,19942,653,16.0,354.44835138320923,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,995.4702109098434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33698417246341705,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,23,0.8090060851926978,0.0,19942,0,12.0,366.44835138320923,0,0,0,0,0,0,False,0,False,False,79.39773559570312,76.83749389648438,76.83749389648438,0,0,0,0,0,0,0,2,[],False,938.7020678259432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442419692873955,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,24,0.8090060851926978,0.0,19942,0,20.257980346679688,386.7063317298889,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,923.5463561490178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2929731272161007,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6000062,2,compressed,25,0.8458823529411764,0.03687626774847863,20851,909,20.257980346679688,406.9643120765686,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,989.8383878171444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33405423164367676,0,0,0,0,0,0,0
