episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2200062,2,compressed,1,0.2371237832394734,0.08652519300339387,6358,2320,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,907.5285862199962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3564348444342613,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,2,0.26886211912132174,0.03173833588184835,7209,851,17.8885440826416,38.14652442932129,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,895.5946881324053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34818844869732857,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,3,0.3490471040167083,0.08018498489538656,9359,2150,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1038.3026506751776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343917403370142,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,4,0.3490471040167083,0.0,9359,0,16.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,988.4150079451501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3106873482465744,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,5,0.34915899004214374,0.00011188602543543702,9362,3,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,856.7394190467894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30466075986623764,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,6,0.34915899004214374,0.0,9362,0,8.9442720413208,96.03506851196289,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,803.3598489128053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27614040300250053,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,7,0.3621377689926528,0.012978778950509084,9710,348,12.0,108.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60248,2,60248,0,[],False,867.4698621034622,60448,2,2,0,60248,200,0,12024,12024,0.37359073758125305,0.4330533556640148,0.947160180658102,2,0,0.32683415338397026,128,48096,12024,60248,500128,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,8,0.3906687054786857,0.028530936486032887,10475,765,12.9442720413208,120.97934055328369,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1933,2,1933,0,[],False,1098.0088459327817,1933,2,0,0,1933,0,0,361,361,0.256494153290987,0.07264222949743271,0.3562960773706436,2,0,0.3258311189711094,128,1444,361,102453,500128,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,9,0.4225935180695931,0.0319248125909074,11331,856,16.0,136.9793405532837,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,4013,2,4013,0,[],False,866.1218951456249,4213,2,2,0,4013,200,0,777,777,0.2603367902338505,0.08676806464791298,0.3760019317269325,2,0,0.32792892307043076,128,3108,777,108143,500128,0,0
22,LiteDARE-Map-Region,2200062,2,compressed,10,0.44940886883228287,0.02681535076268976,12050,719,16.0,152.9793405532837,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,945.0927139259875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34324079751968384,0,0,0,0,0,0,0
