episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Full-ContactAware,4101102,6,none,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,0,1,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,0,2,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,0,3,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,0,4,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,0,5,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,1,0,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,1,1,-28.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,1,2,8.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,1,3,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,1,4,-44.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,1,5,-44.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,2,0,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,2,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,2,2,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,2,3,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,2,4,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,2,5,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,3,0,-44.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,3,1,-12.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,3,2,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,3,3,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,3,4,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,3,5,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,4,0,-40.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,4,1,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4101102,6,none,4,2,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,4,3,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,4,4,-24.0,-24.0,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,4,5,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,none,5,0,-40.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
