episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2001062,2,compressed,1,0.0981816964136222,0.009208719820513675,2932,275,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,906.7841349169612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3250022418797016,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,2,0.1175702374175401,0.01938854100391789,3511,579,12.0,26.601126194000244,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,755.5483467876911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30750082805752754,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,3,0.15229548270434987,0.03472524528680977,4548,1037,12.9442720413208,39.545398235321045,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,842.5439703278244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31675491482019424,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,4,0.18933127950976125,0.037035796805411386,5654,1106,12.9442720413208,52.489670276641846,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,0,[],False,886.0750771127641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147358074784279,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,5,0.2080500954358236,0.018718815926062338,6213,559,13.656854152679443,66.14652442932129,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,1030.7322582229972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44148601591587067,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,6,0.22847671031041758,0.02042661487459399,6823,610,12.9442720413208,79.09079647064209,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,828.396244905889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31273718923330307,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,7,0.24438268090948664,0.015905970599069064,7298,475,9.656854152679443,88.74765062332153,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,923.9223869517446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3135022707283497,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,8,0.26611525968589894,0.021732578776412298,7947,649,12.0,100.74765062332153,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,811.2034238874912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33290497958660126,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,9,0.2893212336335934,0.02320597394769447,8640,693,9.656854152679443,110.40450477600098,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,894.0642117522657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2956688404083252,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,10,0.31955932089877104,0.030238087265177627,9543,903,14.601126194000244,125.00563097000122,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,781.8128298968077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3037680871784687,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2001062,2,compressed,11,0.37206576700264543,0.052506446103874393,11111,1568,12.9442720413208,137.94990301132202,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,862.7637787722051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326735433191061,0,0,0,0,0,0,0
