episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2303122,8,raw,1,0.6607804044431785,0.11449729421817145,16240,2814,64.25798034667969,64.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7252.703131176531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577144954353571,0,0,0,0,0,0,0,9.053008165210485,0.6840107962489128,504.58117900416255,269.8759310878813,4938.976585865021,56.585284881293774,4.879352170974016,1023.5071331262589,0.4021031782031059,1.2083938345313072,0.5653249099850655,2.3468337021768093,439.6594879217446,0.01694774255156517,0.07778359577059746,0.022843945771455765,3.857842180877924,0.0,0.0,0.0,4.771423991769552,0.39950571954250336,7252.703131176531,7627.426250997814,105.16666838617033,7252.3246286436915,0.3785025328397751,442.57164653390646,6810.131484642625,2894553088,4009119744,6368135,43073669,68226048,213909504,94060544,213909504,,,,,617.3720732331276,
23,LiteDARE-Full-ContactAware,2303122,8,raw,2,0.6831590511453798,0.022378646702201244,16790,550,67.57168865203857,131.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,99279,6,99279,8,[],False,9521.671245340258,99711,6,0,6,99279,0,432,19779,19779,1.4342605136334896,1.3916948810219765,3.2549272291362286,12,0,1.578431110829115,384,79116,19779,99279,1500384,0,0,9.143090806901455,4.379261285066605,1102.247677743435,664.7397154010832,5106.43281089142,77.2441690787673,10.680437553673983,996.4046678505838,0.414922833442688,1.2168069370090961,0.5606510676443577,2.4327849969267845,1545.4143178649247,0.01316191628575325,0.06845686584711075,0.021649058908224106,3.6790589801967144,0.11684093624353409,5.521021783351898,0.0,10.582474991679192,0.4117898643016815,9521.671245340258,9897.157888000947,103.9434951384658,9521.311314310879,0.35993102937936783,1548.4077539294958,7973.263491410762,2894553088,4009119744,5914136,43073669,62993408,213909504,94060544,213909504,,,,,638.3041013614275,
23,LiteDARE-Full-ContactAware,2303122,8,raw,3,0.6984579077999756,0.01529885665459585,17166,376,51.545398235321045,183.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,3,16,144339,6,144339,8,[],False,7778.613829985261,145165,6,4,6,144339,394,432,28791,28791,1.4641606248915195,1.540754921734333,3.5183196887373924,12,0,1.4658155851066113,384,115164,28791,144339,1500384,0,0,9.34176193550229,4.497978836297989,839.6472507156432,439.2051137983799,4971.0784633643925,84.86790582537651,9.744784329086542,973.3851817436516,0.38653193041682243,1.0694731026887894,0.538255088031292,2.412743866443634,442.0959511771798,0.015393830835819244,0.0696871429681778,0.021763145923614502,3.4180073998868465,0.11624814942479134,4.946275148540735,0.0,9.648066014051437,0.383628997951746,7778.613829985261,8155.038080003578,104.83922017785822,7778.271395713091,0.34243427217006683,445.04695013165474,7333.566879853606,2894553088,4009119744,8879519,45588384,65086464,213909504,94060544,213909504,,,,,621.3848079205491,
23,LiteDARE-Full-ContactAware,2303122,8,raw,4,0.7307238474996949,0.03226593969971925,17959,793,58.8328161239624,242.2078833580017,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7210.35958873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7734309658408165,0,0,0,0,0,0,0,9.19697480276227,0.8700648322701454,574.1405473090708,136.85130095109344,4942.866887897253,84.71767697483301,5.133872851729393,978.6083810031414,0.40236301720142365,1.2190993875265121,0.558819156140089,2.4308040738105774,472.9658691212535,0.014355871826410294,0.07266784086823463,0.021991319954395294,3.750183619558811,0.0,0.0,0.0,5.031391978263855,0.3996030427515507,7210.35958873108,7596.4855150086805,105.3551549201661,7209.962661378086,0.3969273529946804,475.95549235120416,6734.404096379876,2894553088,4009119744,10973701,47683333,68226048,213909504,94060544,213909504,,,,,617.8583609871566,
23,LiteDARE-Full-ContactAware,2303122,8,raw,5,0.7889083289254181,0.05818448142572319,19389,1430,66.8328161239624,309.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7474.682567175478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7245574854314327,0,0,0,0,0,0,0,9.296925272792578,0.7422394119203091,649.224272929132,177.53718374297023,5069.088568910956,92.58378716185689,5.332445725798607,1019.3478232249618,0.41769491508603096,1.3187238946557045,0.5437340587377548,2.5079273618757725,446.3659645989537,0.015622004866600037,0.07419893518090248,0.023230910301208496,3.9212568663060665,0.0,0.0,0.0,5.220284219831228,0.4146699793636799,7474.682567175478,7855.454539007042,105.09415575055583,7474.307291209698,0.37527596578001976,449.41762601956725,7025.2649411559105,2894553088,4009119744,13154422,49864534,68226048,213909504,94060544,213909504,,,,,633.6360711138695,
23,LiteDARE-Full-ContactAware,2303122,8,raw,6,0.8361476176913374,0.04723928876591932,20550,1161,67.11708688735962,376.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,107866,4,107866,8,[],False,8098.9821730181575,108254,4,1,4,107866,100,288,21522,21522,1.1332258582115173,1.415749080479145,2.9570627957582474,8,0,1.795829739421606,256,86088,21522,107866,1000256,0,0,9.53242415562272,4.103148356080055,885.5181108228862,569.4756568409503,5075.398285873234,112.84458311274648,10.03121305257082,976.4166949316859,0.3916379064321518,1.2792227789759636,0.6018541753292084,2.5213798508048058,450.47655515372753,0.01730397343635559,0.07508927956223488,0.02643279731273651,3.705591894686222,0.09713182225823402,4.75236214697361,0.0,9.918459225445986,0.3887689672410488,8098.9821730181575,8478.543069999432,104.68652589760951,8098.590767011046,0.39140600711107254,453.59978917986155,7645.382383838296,2894553088,4009119744,15901409,52611635,64039936,213909504,94060544,213909504,,,,,634.4247857341543,
23,LiteDARE-Full-ContactAware,2303122,8,raw,7,0.874232005533629,0.03808438784229162,21486,936,53.8885440826416,430.04633045196533,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,3,13,270374,6,270374,9,[],False,7772.280702833086,270906,6,1,6,270374,100,432,53998,53998,1.742841675877571,2.39016255363822,4.91467397660017,12,0,1.559338066726923,384,215992,53998,270374,1500384,0,0,9.54822776839137,6.000265944749117,693.6148297972977,490.3656500391662,5030.0471861846745,78.51206697523594,10.136807337403297,981.9752522744238,0.4460080526769161,1.070328988134861,0.4133828915655613,2.4506128393113613,467.30129420757294,0.01485086977481842,0.06929505616426468,0.022541731595993042,3.784515894949436,0.12219604104757309,4.840576089918613,0.0,10.034067090600729,0.4431302659213543,7772.280702833086,8154.47059100552,104.91734540716114,7771.881913300604,0.39878953248262405,470.16528993844986,7302.115412894636,2894553088,4009119744,18784464,55495075,65086464,213909504,94060544,213909504,,,,,628.7558982730843,
23,LiteDARE-Full-ContactAware,2303122,8,raw,8,0.8796435691907067,0.005411563657077734,21619,133,63.7770881652832,493.82341861724854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,386257,8,386257,8,[],False,8226.601723115891,386833,8,0,8,386257,0,576,77149,77149,2.3898999206721783,2.5040009059011936,6.017323117703199,16,0,1.363447867333889,512,308596,77149,386257,2000512,0,0,9.79552511125803,7.151441182941198,654.8864329233766,1068.378396332264,4958.474374841899,77.76409899815917,10.59687603265047,990.2700930833817,0.41501782834529877,0.8722641505300999,0.30725402757525444,2.3600920103490353,444.96345007792115,0.021970830857753754,0.07964204996824265,0.023188069462776184,3.7050447426736355,0.16486411914229393,5.276594776660204,0.0,10.478383861482143,0.4121554084122181,8226.601723115891,8604.434350010706,104.59281535209301,8226.23531660065,0.36640651524066925,447.63079611584544,7778.970927000046,2894553088,4009119744,21366367,58077700,65086464,213909504,94060544,213909504,,,,,619.8092968552373,
23,LiteDARE-Full-ContactAware,2303122,8,raw,9,0.9135777352809538,0.03393416609024702,22453,834,55.545398235321045,549.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,90038,2,90038,8,[],False,7647.635862696916,90382,2,2,2,90038,200,144,17982,17982,0.5887113511562347,0.4901527427136898,1.374589279294014,4,0,1.5602889470756054,128,71928,17982,90038,500128,0,0,9.261920116841793,2.1915240213274956,526.2182308360934,543.6516641639173,4983.075397089124,86.74362115561962,10.578993242233992,994.1117358393967,0.4336726851761341,1.1114361695945263,0.42901933193206787,2.4765669368207455,486.9740130379796,0.016551930457353592,0.07222499698400497,0.022546853870153427,3.6121890880167484,0.06038043648004532,5.46264136210084,0.0,10.480713099241257,0.4306389018893242,7647.635862696916,8038.571885001147,105.11185455640101,7647.257794626057,0.37806807085871696,489.8795993067324,7157.756263390183,2894553088,4009119744,23478920,60189400,68226048,213909504,94060544,213909504,,,,,622.8844246361405,
23,LiteDARE-Full-ContactAware,2303122,8,raw,10,0.9583757171339057,0.04479798185295192,23554,1101,52.9442720413208,602.3130888938904,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,92273,2,92273,8,[],False,8372.519158292562,92517,2,1,2,92273,100,144,18429,18429,0.6258650682866573,0.6857248954474926,1.6345446929335594,4,0,1.6211383044719696,128,73716,18429,92273,500128,0,0,9.86123364418745,2.567090094089508,575.3697683103383,524.8803538270295,5626.265904866159,93.72235089540482,10.372560936957598,1044.0619443543255,0.4523559473454952,1.1086249724030495,0.42547984048724174,2.6365448720753193,475.71743093430996,0.01692492514848709,0.07687415927648544,0.024558044970035553,3.959895111620426,0.06460770964622498,4.851196892559528,0.0,10.259842034429312,0.4492742009460926,8372.519158292562,8760.091194009874,104.62909703029395,8372.11737735197,0.40178094059228897,483.45518950372934,7889.063968788832,2894553088,4009119744,25564140,62275718,66132992,213909504,94060544,213909504,,,,,703.2832381082699,4.675733856856823
