episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
82,LiteDARE-Full-ContactAware,8202062,2,raw,1,0.22162284507148516,0.06454411709230828,5875,1711,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,1866.6187641210854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4656021483242512,0,0,0,0,0,0,0,0.5104732699692249,0.22089621052145958,123.301035258919,57.230958715081215,1176.593355834484,15.588938724249601,0.9708339348435402,253.42203117907047,0.16223127022385597,0.36404700949788094,0.2588569186627865,0.36511803045868874,237.29432513937354,0.007837079465389252,0.05414709448814392,0.014983117580413818,0.5235932767391205,0.0,0.0,0.0,0.8778059855103493,0.15984801575541496,1866.6187641210854,2229.6222059812862,119.44711201010156,1866.2831014953554,0.3356626257300377,237.91830008849502,1628.7004640325904,2922496000,3971080192,3674728,40388023,55667712,213909504,81502208,213909504,,,,,588.296677917242,
82,LiteDARE-Full-ContactAware,8202062,2,raw,2,0.2700215021313516,0.04839865705986646,7158,1283,20.257980346679688,40.515960693359375,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2125.7256381213665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4900489002466202,0,0,0,0,0,0,0,0.4732799716293812,0.2239653840661049,303.8651649840176,87.32272731140256,1240.546255838126,17.82220136374235,0.9354562498629093,238.78475511446595,0.16732607036828995,0.3806198947131634,0.2683689817786217,0.43749017640948296,234.19616930186749,0.006065238267183304,0.044899992644786835,0.013864133507013321,0.4677171818912029,0.0,0.0,0.0,0.8539720438420773,0.16447808593511581,2125.7256381213665,2488.966471981257,117.08785119517628,2125.42378064245,0.30185747891664505,234.9020284600556,1890.823609661311,2922496000,3971080192,4183164,40907146,55667712,213909504,81502208,213909504,,,,,620.273127919063,
82,LiteDARE-Full-ContactAware,8202062,2,raw,3,0.2989173488249274,0.028895846693575755,7924,766,16.9442720413208,57.460232734680176,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2111.424727831036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4367409273982048,0,0,0,0,0,0,0,0.47789281234145164,0.21401792764663696,288.85970218107104,72.65539420768619,1254.7803902998567,20.001003053039312,1.0137790814042091,236.50042293593287,0.1392969861626625,0.32903021201491356,0.241963192820549,0.3903079777956009,235.53250171244144,0.0065248459577560425,0.04602083936333656,0.013973098248243332,0.5338159389793873,0.0,0.0,0.0,0.9350399486720562,0.1372150145471096,2111.424727831036,2475.23583000293,117.23059777487875,2111.1357025802135,0.2890252508223057,236.1647728830576,1875.2599549479783,2922496000,3971080192,4290034,41005405,55667712,213909504,81502208,213909504,,,,,627.3901951499283,
82,LiteDARE-Full-ContactAware,8202062,2,raw,4,0.3368290014711985,0.03791165264627111,8929,1005,16.9442720413208,74.40450477600098,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2071.7210099101067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4829801619052887,0,0,0,0,0,0,0,0.4916209727525711,0.2537420950829983,222.4356345832348,104.95311487466097,1268.7193914316595,21.72553911805153,0.9408742189407349,226.863584946841,0.164662953466177,0.33901724964380264,0.23812009021639824,0.4019620828330517,223.88198366388679,0.006932765245437622,0.05001714453101158,0.01406017690896988,0.46544475480914116,0.0,0.0,0.0,0.8605141192674637,0.1614447683095932,2071.7210099101067,2430.2714870136697,117.30689003917188,2071.4092482812703,0.31176162883639336,224.52206583693624,1847.1989440731704,2922496000,3971080192,5816622,42533107,55667712,213909504,81502208,213909504,,,,,634.3596957158297,
82,LiteDARE-Full-ContactAware,8202062,2,raw,5,0.35961371609642007,0.02278471462522158,9533,604,12.0,86.40450477600098,0,0,0,0,0,0,False,0,False,False,58.24087905883789,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,2018.032327760011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43153250589966774,0,0,0,0,0,0,0,0.4710969515144825,0.20771799609065056,223.45063695684075,118.12794907018542,1211.6147237829864,21.59417187795043,0.8792160078883171,218.57223566621542,0.14716479927301407,0.33028796315193176,0.24664681404829025,0.38170209154486656,221.67957480996847,0.006338115781545639,0.047122128307819366,0.014527235180139542,0.4382380284368992,0.0,0.0,0.0,0.8057337254285812,0.1448201946914196,2018.032327760011,2373.1588019873016,117.59766032199674,2017.7031247876585,0.32920297235250473,222.30792371556163,1795.7244040444493,2922496000,3971080192,5911652,42626559,55667712,213909504,81502208,213909504,,,,,605.8073618914932,
82,LiteDARE-Full-ContactAware,8202062,2,raw,6,0.37270361009468483,0.013089893998264768,9880,347,16.9442720413208,103.34877681732178,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2097.6802739314735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41193002834916115,0,0,0,0,0,0,0,0.47936104238033295,0.21800678223371506,210.0509679876268,72.50013714656234,1326.983775012195,22.795479279011488,0.867833849042654,240.8679872751236,0.1550121232867241,0.29722414910793304,0.2332148142158985,0.3964942879974842,221.5410079807043,0.006918329745531082,0.047863926738500595,0.014177989214658737,0.42617181316018105,0.0,0.0,0.0,0.7855072617530823,0.1528100110590458,2097.6802739314735,2454.1130869765766,116.99176073087041,2097.3865017294884,0.2937722019851208,222.1707170829177,1875.5095568485558,2922496000,3971080192,7481848,44199187,55667712,213909504,81502208,213909504,,,,,663.4918875060976,
82,LiteDARE-Full-ContactAware,8202062,2,raw,7,0.3842091365196726,0.011505526424987755,10185,305,16.0,119.34877681732178,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,1978.2574558630586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43615326285362244,0,0,0,0,0,0,0,0.46006590127944946,0.20980415865778923,191.1511761136353,58.48470889031887,1231.3501769676805,25.39883926510811,0.9350329637527466,243.54016268625855,0.17388397827744484,0.332667026668787,0.2888948656618595,0.42017409577965736,225.22392217069864,0.0070319510996341705,0.050522852689027786,0.014089979231357574,0.4630149342119694,0.0,0.0,0.0,0.8565271273255348,0.17089396715164185,1978.2574558630586,2335.8541470079217,118.07634744835846,1977.9695090837777,0.28794677928090096,225.93299113214016,1752.3244647309184,2922496000,3971080192,7534987,44251219,55667712,213909504,81502208,213909504,,,,,615.6750884838402,
82,LiteDARE-Full-ContactAware,8202062,2,raw,8,0.4017126259006375,0.01750348938096491,10649,464,16.9442720413208,136.29304885864258,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,1969.5922508835793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4533221945166588,0,0,0,0,0,0,0,0.463373027741909,0.2339063212275505,181.31027976050973,39.96624797582626,1267.6769071258605,25.033328216522932,0.9788298048079014,227.73915296420455,0.16585271805524826,0.32866327092051506,0.2551451325416565,0.40710391476750374,224.72373582422733,0.007112044841051102,0.04778429865837097,0.013830140233039856,0.49212295562028885,0.0,0.0,0.0,0.8981251157820225,0.16286084428429604,1969.5922508835793,2329.835430980893,118.29024154292367,1969.2825260572135,0.3097248263657093,225.3859848715365,1744.2062660120428,2922496000,3971080192,7582322,44300003,55667712,213909504,81502208,213909504,,,,,633.8384535629302,
82,LiteDARE-Full-ContactAware,8202062,2,raw,9,0.43638009732543664,0.034667471424799146,11568,919,16.9442720413208,153.23732089996338,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2076.7754991538823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43183891102671623,0,0,0,0,0,0,0,0.4729758948087692,0.21115969866514206,202.02003186568618,153.69042800739408,1238.739063963294,29.357814230024815,1.0191206820309162,219.8297451250255,0.18476508557796478,0.32946281135082245,0.2590729855000973,0.4204227589070797,229.89891562610865,0.007512979209423065,0.05786959081888199,0.016217119991779327,0.49629295244812965,0.0,0.0,0.0,0.9297230280935764,0.18129823729395866,2076.7754991538823,2437.619706004625,117.37521494247972,2076.432978734374,0.34252041950821877,230.57841137051582,1846.1970877833664,2922496000,3971080192,9106316,45823428,55667712,213909504,81502208,213909504,,,,,619.369531981647,
82,LiteDARE-Full-ContactAware,8202062,2,raw,10,0.46595495869327397,0.029574861367837324,12352,784,16.9442720413208,170.18159294128418,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,3246.902087703347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4587909206748009,0,0,0,0,0,0,0,0.47668861225247383,0.21244166418910027,213.47366087138653,65.14049973338842,1281.706483103335,28.795592952519655,0.9682392701506615,208.73557403683662,0.15625031664967537,0.3586672246456146,0.28496095910668373,0.4716762341558933,1444.893236272037,0.0073802657425403595,0.04847720265388489,0.014740042388439178,0.4889899864792824,0.0,0.0,0.0,0.8863252587616444,0.15349918976426125,3246.902087703347,3790.446036000503,116.74038617781741,3246.597610414028,0.3044772893190384,1446.5735126286745,1800.3285750746727,2922496000,3971080192,3094460,45823428,55667712,213909504,81502208,213909504,,,,,640.8532415516675,0.9236391633749008
