episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4501102,6,compressed,1,0.3952400102365371,0.0307461704383431,10811,841,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5601.65143199265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3109715655446053,0,0,0,0,0,0,0,6.110244896262884,0.6460263393819332,347.9349627159536,167.1320297755301,3861.3027250394225,40.32940790057182,3.0416506342589855,791.7827893979847,0.36004604771733284,0.8955169469118118,0.495110172778368,1.451767049729824,379.7592828050256,0.012600794434547424,0.06656721234321594,0.02061016857624054,2.25560599938035,0.0,0.0,0.0,2.940529026091099,0.35711657255887985,5601.65143199265,5978.375107020838,106.72522522334414,5601.2415597215295,0.40987227112054825,381.70616002753377,5219.945271965116,2898669568,4005404672,5435048,42142238,64039936,213909504,89874432,213909504,,,,,643.5504541732371,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,2,0.44265711256534934,0.047417102328812244,12108,1297,45.65685415267944,97.43394231796265,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5951.98392495513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2775599025189877,0,0,0,0,0,0,0,5.518983118236065,0.5305083468556404,517.7729520946741,149.3464121595025,3985.3133340366185,45.846174005419016,3.512260038405657,836.5676179528236,0.36917300894856453,1.0113371536135674,0.5119126290082932,1.5067658387124538,403.8009140640497,0.012662261724472046,0.06831903010606766,0.020273029804229736,2.367802895605564,0.0,0.0,0.0,3.409815952181816,0.365986954420805,5951.98392495513,6334.194725000998,106.42156976337516,5951.608344446868,0.375580508261919,405.81959253177047,5546.164332423359,2898669568,4005404672,7478360,44192699,64039936,213909504,89874432,213909504,,,,,664.218889006103,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,3,0.5112419113077176,0.06858479874236822,13984,1876,45.8885440826416,143.32248640060425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,36408,2,36408,6,[],False,6174.402276054025,36652,2,1,2,36408,100,144,7256,7256,0.5659358575940132,0.5846112035214901,1.3436535373330116,4,0,1.336932647973299,128,29024,7256,36408,500128,0,0,5.8958628214895725,2.0797071047127247,833.6510942317545,269.8171860538423,3883.0809937790036,56.174556724727154,6.543417926877737,729.4199699535966,0.35835709422826767,0.9971852414309978,0.5048648454248905,1.527171116322279,383.95403884351254,0.01487787812948227,0.06685405969619751,0.019325874745845795,2.2237547673285007,0.06016576662659645,3.108094446361065,0.0,6.442235317081213,0.35524414852261543,6174.402276054025,6552.741491992492,106.12754399572842,6174.004405736923,0.3978703171014786,385.9860748052597,5788.416201248765,2898669568,4005404672,10002768,46720318,61946880,213909504,89874432,213909504,,,,,647.1801656298339,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,4,0.5992761305889664,0.08803421928124888,16392,2408,51.7770881652832,195.09957456588745,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5333,2,5333,6,[],False,6169.203297235072,5477,2,0,2,5333,0,144,1041,1041,0.4413602873682976,0.3568860702216625,0.9156628511846066,4,0,1.2518283911049366,128,4164,1041,65003,500128,0,0,5.651609972119331,1.6281032003462315,797.780582215637,352.4196962825954,3857.841046061367,60.958852991461754,6.388174369931221,717.8092957474291,0.31993724405765533,0.9026583284139633,0.48255501314997673,1.3509276323020458,365.2963452041149,0.013563316315412521,0.06739189848303795,0.02036476507782936,2.220184076577425,0.05886796861886978,3.0531217344105244,0.0,6.286330055445433,0.3174031153321266,6169.203297235072,6544.216408976354,106.07879321969105,6168.829784262925,0.37351297214627266,367.12982784956694,5802.073469385505,2898669568,4005404672,12133712,48846568,61946880,213909504,89874432,213909504,,,,,642.9735076768944,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,5,0.6382115307278909,0.03893540013892449,17457,1065,40.25798034667969,235.35755491256714,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,38178,2,38178,6,[],False,6333.845428191125,38322,2,0,2,38178,0,144,7610,7610,0.511661171913147,0.5039316602051258,1.2086727656424046,4,0,1.1656172573566437,128,30440,7610,38178,500128,0,0,5.621782969683409,1.8296060152351856,845.2220680192113,353.2714960165322,3896.7249020934105,68.19251459091902,7.71751394495368,760.8618070371449,0.35189278423786163,0.8850670419633389,0.4320940934121609,1.5326188877224922,390.8100058324635,0.015830621123313904,0.0738869421184063,0.02303021028637886,2.3941448889672756,0.06303703412413597,3.9860070683062077,0.0,7.60795921087265,0.34906528890132904,6333.845428191125,6712.208754004678,105.97367476208855,6333.4533693268895,0.392058864235878,392.77471881359816,5941.070709377527,2898669568,4005404672,14528021,51241645,61946880,213909504,89874432,213909504,,,,,649.4541503489017,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,6,0.6382480897890542,3.655906116328822e-05,17458,1,49.8885440826416,285.24609899520874,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5767.8690971806645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1109025217592716,0,0,0,0,0,0,0,5.409860052168369,0.5412828177213669,636.1411297693849,200.73058595880866,3739.2249149270356,68.01577797159553,3.3922591246664524,730.8870293200016,0.34593604505062103,0.8038589730858803,0.3993827849626541,1.446703914552927,380.1696579903364,0.01341337338089943,0.06608571857213974,0.0202949158847332,2.290094271302223,0.0,0.0,0.0,3.2934541814029217,0.3431369550526142,5767.8690971806645,6142.562585999258,106.49622039795847,5767.508379649371,0.3607175312936306,382.015744689852,5385.8533524908125,2898669568,4005404672,16457271,53172177,64039936,213909504,89874432,213909504,,,,,623.2041524878392,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,7,0.6502760209117829,0.012027931122728708,17787,329,49.20225238800049,334.44835138320923,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,74158,2,74158,6,[],False,5887.162036262453,74302,2,0,2,74158,0,144,14806,14806,0.5774819292128086,0.7412894628942013,1.5864153392612934,4,0,1.224437728524208,128,59224,14806,74158,500128,0,0,5.572557915002108,2.2636852227151394,661.626307759434,361.4257932640612,3794.7068801149726,78.63827422261238,7.3195393197238445,569.7708008810878,0.3709769807755947,0.9291660971939564,0.45833270996809006,1.6888040117919445,402.00567664578557,0.016720034182071686,0.07584411650896072,0.022144988179206848,2.420059870928526,0.06438838317990303,3.5742721520364285,0.0,7.2074392810463905,0.36775507032871246,5887.162036262453,6271.454494999489,106.52763515544426,5886.776795145124,0.3852411173284054,404.1528133675456,5483.009222894907,2898669568,4005404672,18823870,55538192,61946880,213909504,89874432,213909504,,,,,632.4511466858288,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,8,0.7296823017584908,0.07940628084670787,19959,2172,46.8328161239624,381.28116750717163,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,96288,2,96288,6,[],False,6245.096633210778,96432,2,0,2,96288,0,144,19232,19232,0.648851040750742,0.8417475037276745,1.8228213302791119,4,0,1.1390326544642448,128,76928,19232,96288,500128,0,0,5.844313185662031,2.486778888851404,608.1099049188197,293.68714010342956,4070.921849925071,85.16670763492584,7.155457977205515,786.6422291845083,0.35141315311193466,0.8321641944348812,0.4053991287946701,1.4448529109358788,381.6673578694463,0.01582922413945198,0.07306598126888275,0.022274907678365707,2.3864139802753925,0.06384123116731644,3.533600363880396,0.0,7.050588261336088,0.34802500158548355,6245.096633210778,6621.166980010457,106.02184992302242,6244.715569075197,0.38106413558125496,383.5176099091768,5861.579023301601,2898669568,4005404672,21103923,57817363,61946880,213909504,89874432,213909504,,,,,678.4869749875119,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,9,0.7602091178298541,0.030526816071363316,20794,835,58.88539695739746,440.1665644645691,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6311.107438988984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627227067947388,0,0,0,0,0,0,0,5.72559516876936,0.5273930728435516,616.6786146350205,515.7537311315536,3969.492787029594,84.19135771691799,3.471379168331623,728.4168642945588,0.34996261820197105,0.8776551112532616,0.43898914009332657,1.5242970548570156,383.2831969484687,0.013038981705904007,0.06606196984648705,0.019700266420841217,2.313007600605488,0.0,0.0,0.0,3.3736908808350563,0.34663593396544456,6311.107438988984,6687.082139978884,105.95734908056215,6310.731823090464,0.3756158985197544,385.246483143419,5925.860955845565,2898669568,4005404672,23143427,59867053,64039936,213909504,89874432,213909504,,,,,661.582131171599,
45,LiteDARE-Full-ContactAware,4501102,6,compressed,10,0.8003144079260045,0.04010529009615038,21891,1097,46.85910654067993,487.025671005249,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,6261.224344838411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2115119025111198,0,0,0,0,0,0,0,5.5969879031181335,0.5296962335705757,542.5731940194964,405.7818781584501,4116.215693298727,85.40437510237098,3.253246657550335,705.8454137295485,0.35164598375558853,0.9295810014009476,0.43490389361977577,1.4568418264389038,389.6643742918968,0.015119090676307678,0.06688106805086136,0.019137747585773468,2.1868948824703693,0.0,0.0,0.0,3.160135354846716,0.34794025123119354,6261.224344838411,6634.16154801962,105.95629836341271,6260.838781949133,0.38556288927793503,394.3570698611438,5866.867274977267,2898669568,4005404672,25039485,61753632,64039936,213909504,89874432,213909504,,,,,686.0359488831213,2.800949849188328
