episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Map-Reservation,1900102,6,compressed,0,0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,0,1,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,0,3,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,0,4,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,0,5,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,1,0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,1,1,-52.0,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,1,2,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,1,3,0.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,1,4,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,1,5,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,2,0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,2,1,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,2,2,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,2,3,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,2,4,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,2,5,-8.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,3,0,4.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,20.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,3,1,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Reservation,1900102,6,compressed,3,2,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
