episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Reservation,5503062,2,compressed,1,0.13540599020612687,0.0,3567,0,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,1081.8138029426336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36046700552105904,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,2,0.1455035493299928,0.010097559123865923,3833,266,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,23498,2,23498,2,[],False,928.2331541180611,23642,2,0,2,23498,0,144,4674,4674,0.3196238540112972,0.24156831204891205,0.667930580675602,4,0,0.3267326392233372,128,18696,4674,23498,500128,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,3,0.1491857419428311,0.0036821926128383087,3930,97,8.0,37.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,936.0746992751956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3695692867040634,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,4,0.15207075883536422,0.002885016892533121,4006,76,8.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,972.6855391636491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3475300036370754,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,5,0.1532095812929431,0.0011388224575788752,4036,30,8.0,53.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,889.9690750986338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558001480996609,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,6,0.16486353110883348,0.01165394981589038,4343,307,12.0,65.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,973.5103738494217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3647501580417156,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,7,0.17446760050108187,0.009604069392248393,4596,253,9.656854152679443,75.54539823532104,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,926.4402310363948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537065349519253,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,8,0.18889268496374748,0.014425084462665605,4976,380,12.9442720413208,88.48967027664185,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,928.7430150434375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35799574106931686,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,9,0.21227650609270016,0.02338382112895268,5592,616,13.656854152679443,102.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,966.308418661356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36265887320041656,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,10,0.22108339976464336,0.008806893671943206,5824,232,8.0,110.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,941.2182029336691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36885496228933334,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,11,0.23368636829518277,0.01260296853053941,6156,332,8.0,118.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,950.506741181016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3699050284922123,0,0,0,0,0,0,0
55,LiteDARE-Map-Reservation,5503062,2,compressed,12,0.27593668147135864,0.04225031317617586,7269,1113,16.0,134.1465244293213,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,921.5074488893151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397389754652977,0,0,0,0,0,0,0
