episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4100102,6,compressed,1,0.537180095809417,0.035302749126062793,12447,818,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2383.6925262585282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583767339587212,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,2,0.5562125070130767,0.019032411203659727,12888,441,46.62741661071777,80.28427076339722,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2389.966399874538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916870526969433,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,3,0.6098139916274654,0.05360148461438874,14130,1242,38.62741661071777,118.91168737411499,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,29658,2,29658,6,[],False,2481.732581742108,29802,2,0,2,29658,0,144,5906,5906,0.31241774559020996,0.20768539980053902,0.6361226551234722,4,0,0.7501682266592979,128,23624,5906,29658,500128,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,4,0.6502093133658452,0.040395321738379786,15066,936,33.65685415267944,152.56854152679443,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2426.592426840216,272,2,0,2,128,0,144,0,0,0.2678274177014828,0.02745026722550392,0.34437282010912895,4,0,0.7889480330049992,128,0,0,38288,500128,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,5,0.6949635320012084,0.04475421863536322,16103,1037,36.25798034667969,188.82652187347412,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2471.872963011265,272,2,0,2,128,0,144,0,0,0.250084325671196,0.025395769625902176,0.3233468160033226,4,0,0.7558958604931831,128,0,0,38288,500128,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,6,0.7175348495964784,0.02257131759526998,16626,523,43.545398235321045,232.37192010879517,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,143,2,143,6,[],False,2445.2982852235436,287,2,0,2,143,0,144,3,3,0.25805504992604256,0.05597388371825218,0.3634057939052582,4,0,0.7833209820091724,128,12,3,38303,500128,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,7,0.759742781925683,0.04220793232920461,17604,978,38.601126194000244,270.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2361.1153070814908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8360804058611393,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,8,0.7729057874066722,0.013163005480989143,17909,305,30.601126194000244,301.57417249679565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,80986,4,80986,6,[],False,2606.110209133476,81274,4,0,4,80986,0,288,16146,16146,0.6801350973546505,0.6177648901939392,1.5526623465120792,8,0,0.7560434751212597,256,64584,16146,80986,1000256,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,9,0.815200034525916,0.0422942471192439,18889,980,36.9442720413208,338.51844453811646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2570.5571570433676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1610426008701324,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,10,0.835742954555263,0.02054292002934699,19365,476,37.8885440826416,376.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,17533,2,17533,6,[],False,2443.192428909242,17677,2,0,2,17533,0,144,3481,3481,0.2952651120722294,0.1777452416718006,0.5630827508866787,4,0,0.7739625871181488,128,13924,3481,55723,500128,0,0
41,LiteDARE-Map-Reservation,4100102,6,compressed,11,0.8691467783004618,0.03340382374519879,20139,774,37.20225238800049,413.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2471.4498301036656,272,2,0,2,128,0,144,0,0,0.24863379076123238,0.025801826268434525,0.32340316101908684,4,0,0.7580802775919437,128,0,0,73128,500128,0,0
