episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-MapOnly,8201062,2,compressed,0,0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,0,1,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,1,0,-20.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,1,1,-24.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,2,0,-16.0,-16.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,2,1,-24.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,3,0,-24.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,3,1,-20.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,4,0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,4,1,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,5,0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,5,1,-20.0,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,6,0,-20.0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,6,1,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
82,LiteDARE-MapOnly,8201062,2,compressed,7,0,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
