episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Map-Region,901102,6,compressed,1,0.4311804993003903,0.07029236320789456,11710,1909,45.20225238800049,45.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2444.2245811223984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676224388182163,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901102,6,compressed,2,0.48365122615803813,0.05247072685764781,13135,1425,48.0,93.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,25808,2,25808,0,[],False,2592.665627133101,25808,2,0,0,25808,0,0,5136,5136,0.33528683707118034,0.23970380425453186,0.6604171358048916,2,0,0.8881064131855965,128,20544,5136,25808,500128,0,0
9,LiteDARE-Map-Region,901102,6,compressed,3,0.5568156712570882,0.07316444509905007,15122,1987,51.7770881652832,144.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4203,2,4203,0,[],False,2504.249612800777,4403,2,2,0,4203,200,0,815,815,0.28770510107278824,0.09335577487945557,0.41160592809319496,2,0,0.8808844722807407,128,3260,815,43073,500128,0,0
9,LiteDARE-Map-Region,901102,6,compressed,4,0.5792031813830179,0.022387510125929655,15730,608,56.515960693359375,201.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,93066,4,93066,0,[],False,2603.503119200468,93066,4,0,0,93066,0,0,18562,18562,0.7243873551487923,0.6103571504354477,1.5741861425340176,4,0,0.84739550948143,256,74248,18562,93066,1000256,0,0
9,LiteDARE-Map-Region,901102,6,compressed,5,0.5792031813830179,0.0,15730,0,45.20225238800049,246.69755363464355,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2559.244903270155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7954533211886883,0,0,0,0,0,0,0
9,LiteDARE-Map-Region,901102,6,compressed,6,0.5792031813830179,0.0,15730,0,49.8885440826416,296.58609771728516,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,126541,4,126541,0,[],False,2672.2708852030337,126641,4,1,0,126541,100,0,25257,25257,0.8037122897803783,1.0065874084830284,2.0939912647008896,4,0,0.7210164330899715,256,101028,25257,126541,1000256,0,0
9,LiteDARE-Map-Region,901102,6,compressed,7,0.6040209146476176,0.024817733264599795,16404,674,44.9442720413208,341.53036975860596,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,2516.0067109391093,328,2,2,0,128,200,0,0,0,0.28516072779893875,0.030963215976953506,0.33750105649232864,2,0,0.865226611495018,128,0,0,71858,500128,0,0
9,LiteDARE-Map-Region,901102,6,compressed,8,0.6351719566978422,0.031151042050224564,17250,846,48.9442720413208,390.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,151562,8,151562,0,[],False,2545.8438619971275,151762,8,2,0,151562,200,0,30210,30210,1.3050679117441177,0.9226333349943161,2.617325633764267,8,0,0.7557207718491554,512,120840,30210,402672,2000512,0,0
9,LiteDARE-Map-Region,901102,6,compressed,9,0.6439723101848442,0.008800353487002033,17489,239,53.20225238800049,443.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,0,[],False,2520.4037753865123,656,4,4,0,256,400,0,0,0,0.495418906211853,0.04875846207141876,0.5744048394262791,4,0,0.8465060964226723,256,0,0,193106,1000256,0,0
9,LiteDARE-Map-Region,901102,6,compressed,10,0.7011930186317107,0.05722070844686644,19043,1554,49.91483449935913,493.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,1406,4,1406,0,[],False,2459.6057068556547,1806,4,4,0,1406,400,0,230,230,0.5606524646282196,0.12447778135538101,0.7241326384246349,4,0,0.8890824392437935,256,920,230,194256,1000256,0,0
