episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Full-ContactAware,6602102,6,compressed,1,0.5082291501819908,0.06539800601360968,12846,1653,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2458.8307994417846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173506025224924,0,0,0,0,0,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,2,0.5584744421585693,0.050245291976578565,14116,1270,43.7770881652832,96.4984483718872,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,41063,2,41063,7,[],False,2778.818842023611,41307,2,1,2,41063,100,144,8187,8187,0.363251194357872,0.24418579414486885,0.7770075462758541,4,0,1.101350411772728,128,32748,8187,41063,500128,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,3,0.5962573191960753,0.037782877037505935,15071,955,41.8885440826416,138.3869924545288,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39873,2,39873,7,[],False,2671.912415884435,40017,2,0,2,39873,0,144,7949,7949,0.3877868875861168,0.3342251293361187,0.8697523735463619,4,0,0.8851685561239719,128,31796,7949,39873,500128,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,4,0.6462256686184523,0.049968349422377045,16334,1263,53.22854280471802,191.61553525924683,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,40546,4,40546,6,[],False,2699.6427341364324,41034,4,2,4,40546,200,288,8058,8058,0.6695790216326714,0.36381790414452553,1.2043765746057034,8,0,0.9643193334341049,256,32232,8058,95896,1000256,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,5,0.691446431397373,0.04522076277892073,17477,1143,50.8328161239624,242.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,2251,4,2251,6,[],False,2637.6871783286333,2839,4,3,4,2251,300,288,399,399,0.5939528346061707,0.15550898388028145,0.8370932191610336,8,0,1.0190787725150585,256,1596,399,117761,1000256,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,6,0.7133644564013293,0.021918025003956232,18031,554,56.515960693359375,298.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,1778,2,1778,6,[],False,2671.380797866732,2022,2,1,2,1778,100,144,330,330,0.2870899625122547,0.08636899292469025,0.4389239475131035,4,0,0.957950484007597,128,1320,330,57148,500128,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,7,0.7623041620509574,0.04893970564962813,19268,1237,40.0,338.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,5303,2,5303,6,[],False,2711.010999046266,5547,2,1,2,5303,100,144,1035,1035,0.29734382405877113,0.1297355629503727,0.5024075508117676,4,0,0.9758132509887218,128,4140,1035,63973,500128,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,8,0.8238645355277734,0.06156037347681598,20824,1556,52.721360206604004,391.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,87451,4,87451,6,[],False,2709.976084996015,87739,4,0,4,87451,0,288,17439,17439,0.774468295276165,0.5328464321792126,1.5793396160006523,8,0,1.1592763476073742,256,69756,17439,154561,1000256,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,9,0.8830511156828612,0.05918658015508782,22320,1496,50.8328161239624,442.518488407135,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,61629,6,61629,6,[],False,2824.9412728473544,62061,6,0,6,61629,0,432,12249,12249,0.9878012351691723,0.4570181481540203,1.6972948797047138,12,0,1.046032179147005,384,48996,12249,271209,1500384,0,0
66,LiteDARE-Full-ContactAware,6602102,6,compressed,10,0.9342459249881311,0.05119480930526987,23614,1294,43.31370830535889,485.8321967124939,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,238,2,238,6,[],False,2860.009951982647,582,2,2,2,238,200,144,22,22,0.2948679029941559,0.08617527782917023,0.4399060271680355,4,0,0.9515546262264252,128,88,22,94118,500128,0,0
