episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8803102,6,raw,1,0.547346385913065,0.1342199236547224,13335,3270,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5366.409268695861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2386986054480076,0,0,0,0,0,0,0,5.2403719164431095,0.580319669097662,336.10423281788826,182.19120474532247,3660.568044986576,40.06407083943486,2.9716412536799908,762.3571921139956,0.3571868874132633,0.9147739037871361,0.4819403402507305,1.411584671586752,372.77949694544077,0.013676006346940994,0.06418908014893532,0.02057896926999092,2.2035199217498302,0.0,0.0,0.0,2.8772843070328236,0.35469885915517807,5366.409268695861,5742.977057991084,107.01712766284663,5366.022061090916,0.38720760494470596,374.67302195727825,4991.736246738583,2879864832,3971080192,5731543,42447104,64039936,213909504,89874432,213909504,,,,,610.0946741644293,
88,LiteDARE-Full-ContactAware,8803102,6,raw,2,0.6087099289906825,0.0613635430776176,14830,1495,55.571688652038574,106.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6016.265653073788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2047947384417057,0,0,0,0,0,0,0,5.122041795402765,0.5722148343920708,746.3256688788533,286.22261015698314,3839.066233020276,52.63851396739483,3.3852849155664444,713.153232820332,0.3386721946299076,0.8707838132977486,0.46297674998641014,1.4453278854489326,366.32023425772786,0.011092983186244965,0.05938299000263214,0.018106773495674133,2.3158518597483635,0.0,0.0,0.0,3.2922709360718727,0.3355112858116627,6016.265653073788,6388.5047159856185,106.18721121002443,6015.923795290291,0.34185778349637985,368.2285388931632,5648.0371141806245,2879864832,3971080192,7954349,44666415,64039936,213909504,89874432,213909504,,,,,639.844372170046,
88,LiteDARE-Full-ContactAware,8803102,6,raw,3,0.645692238230103,0.036982309239420474,15731,901,49.8885440826416,156.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5820.170485880226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.193926203995943,0,0,0,0,0,0,0,5.151248071342707,0.526785384863615,732.1371277794242,119.38705388456583,3769.446025136858,54.01934962719679,3.460600972175598,764.9421812966466,0.32244110479950905,0.9140763431787491,0.47129299491643906,1.41203124076128,367.6566728390753,0.012078788131475449,0.06090383976697922,0.018820632249116898,2.4534258991479874,0.0,0.0,0.0,3.367228899151087,0.3194659948348999,5820.170485880226,6193.629099987447,106.41662671245172,5819.846886675805,0.3235992044210434,369.53999707475305,5450.630488805473,2879864832,3971080192,8245728,44956559,64039936,213909504,89874432,213909504,,,,,628.2410041894764,
88,LiteDARE-Full-ContactAware,8803102,6,raw,4,0.645692238230103,0.0,15731,0,45.91483449935913,202.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,201509,6,201509,8,[],False,6961.417648009956,201941,6,0,6,201509,0,432,40225,40225,1.5797466039657593,1.8635517917573452,4.049111157655716,12,0,1.1143912561237812,384,160900,40225,201509,1500384,0,0,5.377072840929031,4.863291047513485,1021.2711188942194,854.7521326690912,3826.431517023593,84.12240399047732,7.927113212645054,774.9100769869983,0.34874817356467247,0.831936951726675,0.4564751870930195,1.42730213701725,378.3561079762876,0.011990778148174286,0.0653308816254139,0.018930993974208832,2.4067112244665623,0.11087534949183464,4.33182530105114,0.0,7.838099263608456,0.34591183066368103,6961.417648009956,7334.911046025809,105.36519164487457,6961.075297091156,0.34235091879963875,380.2398853003979,6581.177762709558,2879864832,3971080192,9824394,46537245,60900352,213909504,89874432,213909504,,,,,637.7385861705989,
88,LiteDARE-Full-ContactAware,8803102,6,raw,5,0.645774329926528,8.209169642492409e-05,15733,2,49.20225238800049,251.89102792739868,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,29,494580,10,494580,8,[],False,6120.112277101725,496200,10,9,10,494580,900,720,98788,98788,2.843800000846386,3.0037942342460155,7.143965922296047,20,0,1.1046864092350006,640,395152,98788,494580,2500640,0,0,5.7519422844052315,8.161441888660192,829.8201318830252,228.4726151265204,3798.297656234354,94.16910680010915,9.160442277789116,783.6295631714165,0.34855911508202553,0.7917294278740883,0.4123058170080185,1.3625835999846458,359.37164444476366,0.015170779079198837,0.06938166916370392,0.019663013517856598,2.81553715467453,0.18355203792452812,4.9582249484956264,0.0,9.048341307789087,0.3458191640675068,6120.112277101725,6489.231551007833,106.03125003583938,6119.749722070992,0.36255503073334694,361.1465338617563,5758.965743239969,2879864832,3971080192,10853229,47565079,60900352,213909504,89874432,213909504,,,,,633.0496093723923,
88,LiteDARE-Full-ContactAware,8803102,6,raw,6,0.6755325698805565,0.029758239954028598,16458,725,46.601126194000244,298.4921541213989,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,32,562460,10,562460,6,[],False,5946.560824289918,564380,10,12,10,562460,1200,720,112364,112364,2.7260337956249714,3.3050701022148132,7.4897389858961105,20,0,1.0661380365490913,640,449456,112364,562460,2500640,0,0,5.142746027559042,8.395625744014978,782.2420429438353,231.54026502743363,3685.1418879814446,90.71684582158923,9.3913609161973,767.7074656821787,0.3204937092959881,0.7759309373795986,0.387710053473711,1.3621882535517216,363.0976970307529,0.013609882444143295,0.06762100383639336,0.019688159227371216,2.164460252970457,0.17905700951814651,5.919191986322403,0.0,9.296147152781487,0.3172946162521839,5946.560824289918,6314.60550398333,106.18920230648376,5946.222260128707,0.3385641612112522,364.84759533777833,5581.71322895214,2879864832,3971080192,11991947,48704502,58807296,213909504,89874432,213909504,,,,,614.1903146635741,
88,LiteDARE-Full-ContactAware,8803102,6,raw,7,0.7190822148339695,0.04354964495341296,17519,1061,41.8885440826416,340.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,28,677390,10,677390,6,[],False,5889.402572065592,678910,10,8,10,677390,800,720,135350,135350,2.92610889300704,3.296916838735342,7.751706521958113,20,0,1.0853088460862637,640,541400,135350,677390,2500640,0,0,5.4264678619802,8.697838988155127,646.5235031209886,256.887246388942,3759.09537775442,62.17738566920161,8.926979266107082,760.030360892415,0.3553377464413643,0.7582688704133034,0.2975091338157654,1.359807327389717,378.519247751683,0.014971010386943817,0.06191618740558624,0.018860213458538055,2.1369117312133312,0.16832305118441582,5.504488945007324,0.0,8.831588085740805,0.3522885963320732,5889.402572065592,6262.448733003112,106.33419360236876,5889.055330771953,0.3472412936389446,380.1765642128885,5509.226007852703,2879864832,3971080192,12240513,48958871,58807296,213909504,89874432,213909504,,,,,626.5158962924033,
88,LiteDARE-Full-ContactAware,8803102,6,raw,8,0.8115995567048393,0.0925173418708698,19773,2254,48.25798034667969,388.6386785507202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,427579,6,427579,6,[],False,6709.548474755138,428011,6,0,6,427579,0,432,85439,85439,1.9172625616192818,2.1043624728918076,5.057436879724264,12,0,1.2335972860455513,384,341756,85439,427579,1500384,0,0,5.568497814238071,5.872025154531002,795.9997430443764,915.7234420999885,3749.302372802049,98.46649691462517,9.131480939686298,763.594850897789,0.342831015586853,0.9465296752750874,0.4077986814081669,1.4262446202337742,362.41325084120035,0.012993812561035156,0.06405729800462723,0.019272323697805405,2.209192141890526,0.11519482359290123,5.68367587402463,0.0,9.032991714775562,0.3392067737877369,6709.548474755138,7081.571940972935,105.54468706228958,6709.1955645009875,0.35291025415062904,364.2472941428423,6345.301180612296,2879864832,3971080192,12765892,49478569,60900352,213909504,89874432,213909504,,,,,624.8837288003415,
88,LiteDARE-Full-ContactAware,8803102,6,raw,9,0.8152115913475352,0.0036120346426958827,19861,88,45.8885440826416,434.5272226333618,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,459159,6,459159,6,[],False,7198.753635864705,459591,6,0,6,459159,0,432,91755,91755,1.8591866828501225,2.2865645587444305,5.342354532331228,12,0,1.1145053431391716,384,367020,91755,459159,1500384,0,0,5.223284941166639,6.101313978433609,885.4753216728568,1303.0523266643286,3697.0847686752677,125.46800402924418,9.46718780323863,803.0730206519365,0.3238758072257042,0.838759820908308,0.40593789890408516,1.4327163808047771,360.4490882717073,0.015807803720235825,0.07361918687820435,0.02440204843878746,2.4962620809674263,0.13840198516845703,5.511369090527296,0.0,9.360509924590588,0.32053375616669655,7198.753635864705,7567.593346990179,105.12366070270676,7198.395606596023,0.358029268682003,362.28774255141616,6836.465893313289,2879864832,3971080192,13411727,50124979,60900352,213909504,89874432,213909504,,,,,616.1807947792113,
88,LiteDARE-Full-ContactAware,8803102,6,raw,10,0.8354061486680622,0.020194557320526996,20353,492,44.97056245803833,479.49778509140015,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,155478,2,155478,6,[],False,6457.754226401448,155622,2,0,2,155478,0,144,31070,31070,0.6538378074765205,0.7683411240577698,1.8308144062757492,4,0,1.162638422101736,128,124280,31070,155478,500128,0,0,5.086593795567751,2.438764087855816,769.5215409621596,627.5933706201613,3747.42828309536,146.17397589609027,8.629139047116041,787.8232351504266,0.35038869827985764,0.8790260180830956,0.4269341006875038,1.3735289685428143,355.5734301917255,0.0168653205037117,0.0731111504137516,0.019540078938007355,2.4923384189605713,0.06533879786729813,4.681049380451441,0.0,8.504365105181932,0.3467150963842869,6457.754226401448,6826.168581028469,105.70499188589153,6457.394536584616,0.3596898168325424,361.4702192135155,6096.284007187933,2879864832,3971080192,15378982,52092600,62993408,213909504,89874432,213909504,,,,,624.5713805158933,4.0963259525597095
