episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Full-ContactAware,8102062,2,compressed,1,0.23613865312921392,0.06551915602443087,5954,1652,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,2,[],False,792.1035727486014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3587016835808754,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,2,0.28111366701039103,0.04497501388117711,7088,1134,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,886.1969481222332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3490140661597252,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,3,0.31966367890854286,0.038550011898151826,8060,972,17.8885440826416,55.09079647064209,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,952.3973260074854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392188809812069,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,4,0.38966447211866423,0.07000079321012137,9825,1765,19.313708305358887,74.40450477600098,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,891.2419839762151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352551721036434,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,5,0.4261521377012771,0.03648766558261285,10745,920,16.9442720413208,91.34877681732178,0,0,0,0,0,0,False,0,False,False,90.68627166748047,90.68627166748047,90.68627166748047,0,0,0,0,0,0,0,2,[],False,871.0068329237401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34312810748815536,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,6,0.443364797334814,0.01721265963353691,11179,434,16.9442720413208,108.29304885864258,0,0,0,0,0,0,False,0,False,False,90.68627166748047,93.7229995727539,93.7229995727539,0,0,0,0,0,0,0,2,[],False,896.3145138695836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33185817301273346,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,7,0.46045847545014673,0.017093678115332744,11610,431,12.9442720413208,121.23732089996338,0,0,0,0,0,0,False,0,False,False,79.39773559570312,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,2,[],False,840.2193998917937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29065459966659546,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,8,0.5195526294915523,0.05909415404140561,13100,1490,16.0,137.23732089996338,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,880.2504511550069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30670221894979477,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,9,0.5306575711906084,0.01110494169905607,13380,280,16.0,153.23732089996338,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,869.7480289265513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31005963683128357,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,10,0.5763464741810106,0.04568890299040218,14532,1152,13.656854152679443,166.89417505264282,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,818.2365167886019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32250676304101944,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,11,0.5888791940985167,0.012532719917506152,14848,316,17.8885440826416,184.78271913528442,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,847.3845948465168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3250446170568466,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,12,0.5888791940985167,0.0,14848,0,13.656854152679443,198.43957328796387,0,0,0,0,0,0,False,0,False,False,35.7770881652832,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,909.6723878756166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26572030037641525,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,13,0.6133100658364401,0.024430871737923354,15464,616,16.0,214.43957328796387,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,828.2760102301836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32758433371782303,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,14,0.6545173316411518,0.04120726580471168,16503,1039,20.257980346679688,234.69755363464355,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,966.5395873598754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326195292174816,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,15,0.7036170381534068,0.04909970651225504,17741,1238,16.9442720413208,251.64182567596436,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,898.8898331299424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3566755913197994,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,16,0.7038153406837471,0.00019830253034025525,17746,5,20.257980346679688,271.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,867.6541619934142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332491472363472,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,17,0.7038153406837471,0.0,17746,0,17.8885440826416,289.78835010528564,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,114483,2,114483,2,[],False,1010.9479762613773,114627,2,0,2,114483,0,144,22871,22871,0.41487906128168106,0.6833309307694435,1.3431478291749954,4,0,0.2831169404089451,128,91484,22871,114483,500128,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,18,0.7038153406837471,0.0,17746,0,16.0,305.78835010528564,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,860.1543731056154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28839847072958946,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,19,0.7038153406837471,0.0,17746,0,16.0,321.78835010528564,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,899.9659460969269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2698339521884918,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,20,0.7039739827080194,0.00015864202427229301,17750,4,16.9442720413208,338.73262214660645,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,845.8756441250443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32204436138272285,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,21,0.7059173475053542,0.0019433647973348123,17799,49,16.0,354.73262214660645,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,901.9299051724374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31459610909223557,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,22,0.7187276909653367,0.012810343459982554,18122,323,16.9442720413208,371.67689418792725,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,914.5363322459161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29666488990187645,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,23,0.7463314031887047,0.027603712223367993,18818,696,16.0,387.67689418792725,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,864.8125119507313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31515955924987793,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,24,0.7814706115650035,0.0351392083762988,19704,886,16.0,403.67689418792725,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,828.188025392592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33742887899279594,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,25,0.7814706115650035,0.0,19704,0,13.656854152679443,417.3337483406067,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,897.5747860968113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31701382249593735,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8102062,2,compressed,26,0.7869834219084636,0.005512810343460073,19843,139,12.9442720413208,430.2780203819275,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,890.8543200232089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3120959736406803,0,0,0,0,0,0,0
