episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Reservation,1203122,8,compressed,1,0.5303617323257509,0.027580651348344754,13826,719,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3068.0453507229686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0175621137022972,0,0,0,0,0,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,2,0.5413709770225171,0.01100924469676623,14113,287,55.82966899871826,113.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,114624,6,114624,8,[],False,3193.4805368073285,115056,6,0,6,114624,0,432,22848,22848,0.9680241346359253,0.7042186334729195,1.9984175451099873,12,0,1.0822899639606476,384,91392,22848,114624,1500384,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,3,0.5699873412865856,0.02861636426406844,14859,746,61.20225238800049,174.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4473,2,4473,8,[],False,3111.959410365671,4617,2,0,2,4473,0,144,869,869,0.2607773058116436,0.1072203740477562,0.42922887951135635,4,0,1.1264914646744728,128,3476,869,54773,500128,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,4,0.6266063140128122,0.056618972726226624,16335,1476,42.601126194000244,216.83529996871948,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,136149,6,136149,8,[],False,3193.0610621348023,136581,6,0,6,136149,0,432,27153,27153,0.9755026549100876,0.7474729791283607,2.112853340804577,12,0,1.0798843577504158,384,108612,27153,192369,1500384,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,5,0.6674210748398481,0.040814760827035945,17399,1064,42.601126194000244,259.4364261627197,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,8,[],False,3044.697028119117,277,2,0,2,133,0,144,1,1,0.261181965470314,0.060755759477615356,0.37635816261172295,4,0,1.1280188336968422,128,4,1,74603,500128,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,6,0.7470558901377115,0.07963481529786332,19475,2076,45.8885440826416,305.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,62436,4,62436,8,[],False,3381.4843823201954,62724,4,0,4,62436,0,288,12436,12436,0.6539844907820225,0.6064111366868019,1.4626216143369675,8,0,1.0120556689798832,256,49744,12436,136916,1000256,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,7,0.7774368023322721,0.030380912194560628,20267,792,38.601126194000244,343.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,261,4,261,8,[],False,3217.1903061680496,549,4,0,4,261,0,288,1,1,0.5077994428575039,0.08523929864168167,0.663235317915678,8,0,0.995356123894453,256,4,1,173661,1000256,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,8,0.8152595036249952,0.03782270129272314,21253,986,54.62741661071777,398.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3251.0809651575983,272,2,0,2,128,0,144,0,0,0.2821851521730423,0.027564819902181625,0.35842414945364,4,0,1.1213207617402077,128,0,0,98998,500128,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,9,0.8476351221757643,0.03237561855076909,22097,844,50.8328161239624,449.38632917404175,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2491,4,2491,8,[],False,3304.4341411441565,2779,4,0,4,2491,0,288,447,447,0.7314817048609257,0.19238470122218132,1.020343042910099,8,0,1.141394954174757,256,1788,447,175901,1000256,0,0
12,LiteDARE-Map-Reservation,1203122,8,compressed,10,0.9190609536230773,0.07142583144731296,23959,1862,57.460232734680176,506.8465619087219,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,80409,6,80409,8,[],False,3241.659397725016,80841,6,0,6,80409,0,432,16005,16005,0.8988054469227791,0.7183481939136982,1.8872637301683426,12,0,1.0645310394465923,384,64020,16005,256759,1500384,0,0
