episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4701062,2,compressed,1,0.16881711479230832,0.05265129443103303,4056,1265,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2114.6339629776776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5170553922653198,0,0,0,0,0,0,0,0.6052087992429733,0.24304958060383797,132.88404699414968,80.44398063793778,1366.565247066319,12.91162520647049,0.9439629502594471,270.05192916840315,0.18680701032280922,0.3921440802514553,0.2753431908786297,0.4368601366877556,248.31338971853256,0.007966067641973495,0.058362726122140884,0.016740988940000534,0.504025723785162,0.0,0.0,0.0,0.8436948992311954,0.18390687182545662,2114.6339629776776,2483.7242600042373,117.45409860469813,2114.2535945400596,0.3803684376180172,249.02559304609895,1865.6083699315786,2922635264,4005404672,2220863,38942892,55667712,213909504,81502208,213909504,,,,,683.2826235331595,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,2,0.16881711479230832,0.0,4056,0,12.9442720413208,29.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,2153.127748053521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5136360414326191,0,0,0,0,0,0,0,0.4592388868331909,0.2401750534772873,227.33647003769875,79.82060918584466,1295.3922813758254,17.818253953009844,1.077468041330576,261.24185929074883,0.19904086366295815,0.3925180062651634,0.30129728838801384,0.4627471789717674,268.03936110809445,0.007038004696369171,0.054512638598680496,0.015461817383766174,0.5365670658648014,0.0,0.0,0.0,0.9887577034533024,0.19604526460170746,2153.127748053521,2530.67972700228,117.53504775971027,2152.781320270151,0.346427783370018,268.80340557545424,1884.3243424780667,2922635264,4005404672,3844317,40560662,55667712,213909504,81502208,213909504,,,,,647.6961406879127,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,3,0.18996087571797218,0.021143760925663863,4564,508,22.627416610717773,52.515960693359375,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,1,4,31198,2,31198,2,[],False,2416.07848694548,31342,2,0,2,31198,0,144,6214,6214,0.5652047693729401,0.56035490706563,1.3107936829328537,4,0,0.5207797512412071,128,24856,6214,31198,500128,0,0,0.554617028683424,1.669194083660841,292.76488767936826,172.2699231468141,1389.859775081277,19.999299198389053,2.7367188595235348,269.54803708940744,0.19026407971978188,0.39975903928279877,0.2837451174855232,0.4719756543636322,264.9659621529281,0.007413327693939209,0.053037889301776886,0.015344005078077316,0.5608550272881985,0.057190656661987305,1.5933099202811718,0.0,2.6276870630681515,0.18683169037103653,2416.07848694548,2787.412617006339,115.36929085984772,2415.7141582109034,0.3643287345767021,265.72168292477727,2150.356804020703,2922635264,4005404672,4283169,40998712,53574656,213909504,81502208,213909504,,,,,694.9298875406384,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,4,0.2386581203695996,0.04869724465162742,5734,1170,12.9442720413208,65.46023273468018,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2267.990764696151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838326178491116,0,0,0,0,0,0,0,0.46774279326200485,0.25399215519428253,231.02249205112457,30.63030494377017,1408.7819373235106,21.26710396260023,1.1438471265137196,294.1000391729176,0.2132677473127842,0.4571620374917984,0.3595673479139805,0.5108388140797615,278.4248781390488,0.007329974323511124,0.0537307932972908,0.015544239431619644,0.5732709541916847,0.0,0.0,0.0,1.0561291128396988,0.20997785031795502,2267.990764696151,2651.664826000342,116.91691462225124,2267.6331736147404,0.35759108141064644,279.29528430104256,1988.6954803951085,2922635264,4005404672,5821117,42537732,55667712,213909504,81502208,213909504,,,,,704.3909686617553,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,5,0.2785732123532839,0.039915091983684314,6693,959,16.0,81.46023273468018,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,2218.6146858148277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806810222566128,0,0,0,0,0,0,0,0.46329107135534286,0.2796091139316559,285.70881485939026,35.55827867239714,1368.6410980299115,22.595101036131382,1.1748741380870342,251.0986509732902,0.1935511827468872,0.42502209544181824,0.31844619661569595,0.46351412311196327,251.32041610777378,0.008086208254098892,0.057134777307510376,0.016377773135900497,0.5895141512155533,0.0,0.0,0.0,1.082414761185646,0.189916230738163,2218.6146858148277,2587.201282993192,116.61336686965065,2218.2406676001847,0.37401821464300156,252.10237642750144,1966.5123093873262,2922635264,4005404672,7445477,44162506,55667712,213909504,81502208,213909504,,,,,684.3205490149558,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,6,0.3075834512611338,0.029010238907849872,7390,697,12.9442720413208,94.40450477600098,0,0,0,0,0,0,False,0,False,False,48.82622146606445,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2294.4157449528575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894589073956013,0,0,0,0,0,0,0,0.4338291473686695,0.25818683207035065,234.70265930518508,168.04684791713953,1372.681599110365,24.974539875984192,0.9933831170201302,238.50591015070677,0.1880750060081482,0.34052692353725433,0.25784317404031754,0.4377751611173153,252.24168226122856,0.007101800292730331,0.05504582077264786,0.015920959413051605,0.48797763884067535,0.0,0.0,0.0,0.9020520374178886,0.18527591601014137,2294.4157449528575,2663.566218019696,116.08908384972851,2294.0628579817712,0.35288697108626366,252.9373005963862,2041.4784443564713,2922635264,4005404672,7511937,44236595,55667712,213909504,81502208,213909504,,,,,686.3407995551825,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,7,0.3856655290102389,0.07808207774910514,9266,1876,19.313708305358887,113.71821308135986,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,2145.0852691195905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5318708717823029,0,0,0,0,0,0,0,0.42357994243502617,0.2505350857973099,218.47559371963143,39.97280774638057,1373.9662198349833,22.797483950853348,1.0060779750347137,251.39941507950425,0.17066532745957375,0.38912519812583923,0.286283902823925,0.4334268160164356,235.16205418854952,0.007287133485078812,0.05571311339735985,0.016612932085990906,0.4856050945818424,0.0,0.0,0.0,0.9141028858721256,0.16824109479784966,2145.0852691195905,2507.0020470011514,116.87190635690219,2144.7332687675953,0.3520003519952297,235.88176490738988,1909.2035042122006,2922635264,4005404672,9089538,45806874,55667712,213909504,81502208,213909504,,,,,686.9831099174917,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,8,0.46362274202946807,0.07795721301922914,11139,1873,16.9442720413208,130.66248512268066,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2291.1360417492688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5163592286407948,0,0,0,0,0,0,0,0.41827233508229256,0.2276250161230564,286.5710239857435,158.2259819842875,1337.324387859553,25.761830154806376,0.9614508599042892,238.4399170987308,0.17510727047920227,0.40038302540779114,0.2782009541988373,0.45622000470757484,241.5703241713345,0.006930902600288391,0.04911376163363457,0.01467997208237648,0.48137689009308815,0.0,0.0,0.0,0.8796039037406445,0.17258664593100548,2291.1360417492688,2661.574464000296,116.1683294008242,2290.810724720359,0.32531702890992165,242.30474513024092,2048.831296619028,2922635264,4005404672,9206987,45924321,55667712,213909504,81502208,213909504,,,,,668.6621939297765,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,9,0.4661200366269874,0.0024972945975193506,11199,60,19.313708305358887,149.97619342803955,0,0,0,0,0,0,False,0,False,False,48.332183837890625,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2164.9293610826135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48882700502872467,0,0,0,0,0,0,0,0.42021600529551506,0.23565767332911491,242.98519967123866,96.63002286106348,1309.9046722054482,31.071371864527464,0.9996900334954262,234.29193394258618,0.17831288278102875,0.36442605778574944,0.2780267968773842,0.45537296682596207,246.75962701439857,0.008248258382081985,0.05412008613348007,0.015872996300458908,0.48878975212574005,0.0,0.0,0.0,0.9095002897083759,0.1752828247845173,2164.9293610826135,2529.473806003807,116.83863000217688,2164.5745299756527,0.35483110696077347,247.49302677810192,1917.4363343045115,2922635264,4005404672,10805348,47523150,55667712,213909504,81502208,213909504,,,,,654.9523361027241,
47,LiteDARE-Full-ContactAware,4701062,2,compressed,10,0.4692000332972613,0.0030799966702738657,11273,74,20.257980346679688,170.23417377471924,0,0,0,0,0,0,False,0,False,False,44.72135925292969,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2154.319272842258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5069216713309288,0,0,0,0,0,0,0,0.44147903099656105,0.2391161397099495,184.8315349780023,132.13871698826551,1274.0337206050754,32.81988110393286,1.0436680167913437,276.33321890607476,0.19620684906840324,0.38482993841171265,0.2684313803911209,0.44410908594727516,249.69655415043235,0.008028000593185425,0.0570942647755146,0.0164201483130455,0.502370297908783,0.0,0.0,0.0,0.9532580152153969,0.19257934764027596,2154.319272842258,2523.8175869744737,117.1515113284358,2153.9401542395353,0.3791186027228832,251.47778168320656,1902.8414911590517,2922635264,4005404672,12299456,49020123,55667712,213909504,81502208,213909504,,,,,637.0168603025377,1.068687066435814
