episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3701122,8,compressed,1,0.5778647245680638,0.1379871387619121,14917,3562,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3130.0197346135974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1787591502070427,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,2,0.6878050670178972,0.10994034244983342,17755,2838,65.46023273468018,141.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,31193,2,31193,0,[],False,3253.0149607919157,31193,2,0,0,31193,0,0,6213,6213,0.3264220431447029,0.1810123212635517,0.5931188352406025,2,0,1.1408883146941662,128,24852,6213,31193,500128,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,3,0.7843418300147207,0.09653676299682346,20247,2492,71.09079647064209,212.38069820404053,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,38868,2,38868,0,[],False,3251.7581307329237,38868,2,0,0,38868,0,0,7748,7748,0.32867351546883583,0.2042190171778202,0.6364253349602222,2,0,1.068508718162775,128,30992,7748,38868,500128,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,4,0.858797551716123,0.07445572170140236,22169,1922,74.19910526275635,286.5798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,38688,2,38688,0,[],False,3266.9110880233347,38688,2,0,0,38688,0,0,7712,7712,0.33917883411049843,0.30181463807821274,0.7503600791096687,2,0,1.0778876021504402,128,30848,7712,38688,500128,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,5,0.8770434647865499,0.01824591307042689,22640,471,76.77394104003906,363.35374450683594,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,0,[],False,3227.5699991732836,328,2,2,0,128,200,0,0,0,0.25869812816381454,0.027645379304885864,0.30697183683514595,2,0,1.1104405857622623,128,0,0,56678,500128,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,6,0.8949794685054622,0.01793600371891224,23103,463,66.14652442932129,429.5002689361572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,13463,2,13463,0,[],False,2963.92368292436,13563,2,1,0,13463,100,0,2667,2667,0.3009461797773838,0.1929011195898056,0.5476251244544983,2,0,1.1364254169166088,128,10668,2667,56133,500128,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,7,0.9036956690168125,0.008716200511350358,23328,225,55.545398235321045,485.04566717147827,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,459523,12,459523,0,[],False,3412.040633149445,459523,12,0,0,459523,0,0,91751,91751,2.287725917994976,2.18554912135005,5.3885504603385925,12,0,1.1273203417658806,768,367004,91751,584373,3000768,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,8,0.9195397846130007,0.015844115596188146,23737,409,74.19910526275635,559.2447724342346,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,172765,10,172765,0,[],False,3484.9514178931713,172765,10,0,0,172765,0,0,34425,34425,1.5453877858817577,1.2420914135873318,3.1773727387189865,10,0,1.0408577509224415,640,137700,34425,618065,2500640,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,9,0.9484775703106841,0.02893778569768346,24484,747,70.14652442932129,629.3912968635559,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,2964,6,2964,0,[],False,3317.7761640399694,3664,6,7,0,2964,700,0,516,516,0.7434929721057415,0.20675919950008392,1.00232707336545,6,0,1.0446589440107346,384,2064,516,453854,1500384,0,0
37,LiteDARE-Map-Region,3701122,8,compressed,10,0.97377392112807,0.025296350817385904,25137,653,55.545398235321045,684.936695098877,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,11,219677,8,219677,0,[],False,3532.827345188707,219977,8,3,0,219677,300,0,43833,43833,1.4400612562894821,2.0994083024561405,4.091751296073198,8,0,1.0708109475672245,512,175332,43833,510507,2000512,0,0
