episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
35,LiteDARE-Full-ContactAware,3501062,2,compressed,1,0.1714717551483091,0.04730776497260533,4538,1252,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,1892.6310832612216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4812842234969139,0,0,0,0,0,0,0,0.5830028094351292,0.24384167045354843,104.12031970918179,41.46238882094622,1297.8141722269356,11.60420197993517,0.8304836228489876,203.4647548571229,0.17070118337869644,0.3458750434219837,0.23790402337908745,0.4110410809516907,230.9862719848752,0.0074980780482292175,0.04865787923336029,0.01511257141828537,0.44741109013557434,0.0,0.0,0.0,0.7453169673681259,0.16803573817014694,1892.6310832612216,2256.4268919813912,119.2216968186588,1892.274959012866,0.35612424835562706,231.63521708920598,1660.9958661720157,2925539328,3971080192,2223117,38943670,55667712,213909504,81502208,213909504,,,,,648.9070861134678,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,2,0.22032873606650294,0.04885698091819385,5831,1293,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,2056.403141003102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495261512696743,0,0,0,0,0,0,0,0.4955567419528961,0.23561902344226837,230.48472497612238,26.810550596565008,1305.7815949432552,13.785491231828928,0.9466619230806828,245.07006537169218,0.17108814790844917,0.3678109496831894,0.2615791745483875,0.399966724216938,231.28454899415374,0.008075032383203506,0.05221785977482796,0.015037134289741516,0.46943407505750656,0.0,0.0,0.0,0.8624549955129623,0.16824482008814812,2056.403141003102,2417.823994997889,117.57538912425933,2056.0952587984502,0.3078822046518326,231.94609489291906,1824.457046110183,2925539328,3971080192,3879596,40603702,55667712,213909504,81502208,213909504,,,,,652.8907974716276,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,3,0.23279803514075192,0.012469299074248985,6161,330,20.257980346679688,57.460232734680176,0,0,0,0,0,0,False,0,False,False,76.94153594970703,80.8949966430664,80.8949966430664,0,0,0,0,0,0,0,2,[],False,2080.9576069004834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242829211056232,0,0,0,0,0,0,0,0.4823789931833744,0.24046096950769424,246.519697830081,68.46754206344485,1267.2277428209782,19.25081480294466,1.0781330056488514,217.31572691351175,0.1987130381166935,0.4042130894958973,0.2838289365172386,0.4490199498832226,258.7057068012655,0.00783335417509079,0.05375407636165619,0.015751924365758896,0.5357139743864536,0.0,0.0,0.0,0.986855011433363,0.19513117149472237,2080.9576069004834,2452.324791025603,117.845975472718,2080.623979214579,0.33362768590450287,259.43855568766594,1821.5190512128174,2925539328,3971080192,3988295,40705250,55667712,213909504,81502208,213909504,,,,,633.6138714104891,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,4,0.30920083128660497,0.07640279614585305,8183,2022,19.313708305358887,76.77394104003906,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,1969.0127349458635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5185618065297604,0,0,0,0,0,0,0,0.519447959959507,0.2522082068026066,197.72150600329041,27.88803307339549,1233.3723977208138,16.327437944710255,0.8967528119683266,252.0274119451642,0.17409585416316986,0.3770939074456692,0.2765241079032421,0.4026140086352825,238.4601291269064,0.006891787052154541,0.047223176807165146,0.01475820317864418,0.4496220499277115,0.0,0.0,0.0,0.8178232237696648,0.1713009551167488,1969.0127349458635,2330.198160983855,118.34347841574126,1968.6956526711583,0.3170822747051716,239.13926724344492,1729.8734677024186,2925539328,3971080192,5520987,42238984,55667712,213909504,81502208,213909504,,,,,616.6861988604069,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,5,0.33893822029095033,0.02973738900434536,8970,787,17.8885440826416,94.66248512268066,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,2,[],False,2042.0976551249623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48738298937678337,0,0,0,0,0,0,0,0.5321940407156944,0.269533134996891,212.52380404621363,64.97138598933816,1296.291267964989,22.09421619772911,1.0185027495026588,217.26303175091743,0.14718808233737946,0.32376497983932495,0.24664122611284256,0.3860378637909889,225.67698126658797,0.007668044418096542,0.07493514567613602,0.01417938619852066,0.49528898671269417,0.0,0.0,0.0,0.9393608197569847,0.14431122690439224,2042.0976551249623,2398.944949993165,117.47454603714172,2041.744549293071,0.3531058318912983,226.3096603564918,1815.7879947684705,2925539328,3971080192,7110472,43827934,55667712,213909504,81502208,213909504,,,,,648.1456339824945,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,6,0.38549027016814663,0.0465520498771963,10202,1232,16.9442720413208,111.60675716400146,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2087.0351563207805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4753801040351391,0,0,0,0,0,0,0,0.46519795432686806,0.24065887555480003,200.2146588638425,35.135417245328426,1344.6862478740513,20.160919055342674,0.8546486496925354,234.229635912925,0.15102466568350792,0.33815670758485794,0.22845575585961342,0.3930339589715004,249.61960408836603,0.0076089054346084595,0.04819408059120178,0.014234799891710281,0.4195040091872215,0.0,0.0,0.0,0.7774229161441326,0.14823302626609802,2087.0351563207805,2455.176334013231,117.63943346030854,2086.7176596075296,0.3174967132508755,250.24109380319715,1836.7940625175834,2925539328,3971080192,7208819,43924672,55667712,213909504,81502208,213909504,,,,,672.3431239370257,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,7,0.4217268089930096,0.036236538824862996,11161,959,16.9442720413208,128.55102920532227,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2376.495447009802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259569734334946,0,0,0,0,0,0,0,0.5187508650124073,0.26399223133921623,329.25689220428467,165.87800299748778,1338.0041914060712,26.328552048653364,0.9905700571835041,261.18551287800074,0.16778893768787384,0.37784501910209656,0.2761250361800194,0.43122423812747,252.46513402089477,0.007424037903547287,0.049717724323272705,0.01413607969880104,0.49668271094560623,0.0,0.0,0.0,0.9062387980520725,0.16519520431756973,2376.495447009802,2745.99680697429,115.54816191335055,2376.144581940025,0.35086506977677345,253.17248329520226,2123.3229637145996,2925539328,3971080192,8828852,45546621,55667712,213909504,81502208,213909504,,,,,669.0020957030356,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,8,0.4634044965048177,0.04167768751180806,12264,1103,16.0,144.55102920532227,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2323.345192708075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5246014334261417,0,0,0,0,0,0,0,0.5135429091751575,0.26036519557237625,308.43546567484736,113.5613122023642,1362.90391581133,29.65750265866518,1.1366503313183784,259.04928613454103,0.19397307187318802,0.3861449658870697,0.300336629152298,0.48608286306262016,246.1193618364632,0.008041039109230042,0.05212100222706795,0.015224330127239227,0.588512048125267,0.0,0.0,0.0,1.055835746228695,0.19073579460382462,2323.345192708075,2688.919187989086,115.73481187506624,2323.003940284252,0.3412524238228798,246.90578132867813,2076.439411379397,2925539328,3971080192,8913517,45630323,55667712,213909504,81502208,213909504,,,,,681.451957905665,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,9,0.5395050066125071,0.07610051010768942,14278,2014,16.9442720413208,161.49530124664307,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2293.915200047195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306247621774673,0,0,0,0,0,0,0,0.4900083877146244,0.2575051039457321,314.9613020941615,111.66885681450367,1319.256950635463,28.038264252245426,0.9638853371143341,268.17776961252093,0.180915929377079,0.386830884963274,0.3034677356481552,0.43623195961117744,248.44444822520018,0.007138121873140335,0.04912214353680611,0.014218036085367203,0.48268819227814674,0.0,0.0,0.0,0.877968966960907,0.17699692398309708,2293.915200047195,2658.8077459891792,115.9069762445655,2293.566436972469,0.3487630747258663,249.1841479204595,2044.7310521267354,2925539328,3971080192,10490072,47208608,55667712,213909504,81502208,213909504,,,,,659.6284753177315,
35,LiteDARE-Full-ContactAware,3501062,2,compressed,10,0.5591535990931419,0.019648592480634774,14798,520,12.0,173.49530124664307,0,0,0,0,0,0,False,0,False,False,55.71355438232422,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,2370.1920709572732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487383920699358,0,0,0,0,0,0,0,0.5002710968255997,0.2506631426513195,337.03574212267995,165.32543068751693,1335.2073929272592,38.0364591255784,1.1412971653044224,249.16978040710092,0.18198788166046143,0.34720031544566154,0.2570836804807186,0.4178299568593502,240.98391085863113,0.008258037269115448,0.05524884909391403,0.016141217201948166,0.5695861764252186,0.0,0.0,0.0,1.0510650463402271,0.17838925123214722,2370.1920709572732,2735.605301015312,115.41703031309423,2369.8380663990974,0.35400455817580223,242.64184152707458,2127.5502294301987,2925539328,3971080192,12062239,48781527,55667712,213909504,81502208,213909504,,,,,667.6036964636296,0.9830170311033726
