episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7202122,8,compressed,1,0.6100160226552893,0.08067220628237137,16371,2165,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3215.3934608213603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0563996620476246,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,2,0.7309311771062339,0.12091515445094458,19616,3245,58.17281484603882,111.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,40898,2,40898,8,[],False,3186.0353453084826,41042,2,0,2,40898,0,144,8154,8154,0.33466238528490067,0.2537360414862633,0.7227864116430283,4,0,1.092937309294939,128,32616,8154,40898,500128,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,3,0.8640310019748855,0.13309982486865157,23188,3572,53.20225238800049,164.5773196220398,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,3221.1986975744367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0324097238481045,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,4,0.9131050415471178,0.04907403957223233,24505,1317,52.25798034667969,216.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,42358,2,42358,8,[],False,3265.7770910300314,42502,2,0,2,42358,0,144,8446,8446,0.3538047894835472,0.301118940114975,0.7896530441939831,4,0,1.0770787484943867,128,33784,8446,42358,500128,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,5,0.9289041249021873,0.01579908335506952,24929,424,62.17281484603882,279.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,158,2,158,8,[],False,3224.1984116844833,302,2,0,2,158,0,144,6,6,0.24048564955592155,0.05124695599079132,0.3398433327674866,4,0,1.1591557413339615,128,24,6,64988,500128,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,6,0.9289041249021873,0.0,24929,0,41.8885440826416,320.8966588973999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2518,2,2518,8,[],False,3277.098231948912,2662,2,0,2,2518,0,144,478,478,0.2676611766219139,0.08158106356859207,0.40287477895617485,4,0,1.0001026093959808,128,1912,478,67408,500128,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,7,0.9289041249021873,0.0,24929,0,60.489670276641846,381.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,61801,4,61801,8,[],False,3075.6276240572333,62089,4,0,4,61801,0,288,12309,12309,0.628418754786253,0.48841023817658424,1.3009398244321346,8,0,1.1074375361204147,256,49236,12309,131471,1000256,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,8,0.9289041249021873,0.0,24929,0,54.85910654067993,436.2454357147217,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,238727,8,238727,8,[],False,3205.0405819900334,239303,8,0,8,238727,0,576,47643,47643,1.417933963239193,1.1802935041487217,3.143191337585449,16,0,0.9903907775878906,512,190572,47643,411757,2000512,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,9,0.9373625964153967,0.008458471513209331,25156,227,59.09079647064209,495.33623218536377,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,384,6,384,8,[],False,2924.9561768956482,816,6,0,6,384,0,432,0,0,0.7335208356380463,0.06993534043431282,0.899946317076683,12,0,1.1648680083453655,384,0,0,384084,1500384,0,0
72,LiteDARE-Map-Reservation,7202122,8,compressed,10,0.9415359391884339,0.00417334277303727,25268,112,59.7770881652832,555.113320350647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3174.343253020197,544,4,0,4,256,0,288,0,0,0.4791822284460068,0.04730280488729477,0.5920659750699997,8,0,1.147659495472908,256,0,0,256056,1000256,0,0
