episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Map-Region,8102102,6,compressed,1,0.452367732212263,0.12362179741413498,11406,3117,44.25798034667969,44.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,2283.3186499774456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9504929184913635,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,2,0.5361307210280003,0.0837629888157373,13518,2112,44.9442720413208,89.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,13638,2,13638,0,[],False,2529.0828091092408,13735,2,1,0,13638,97,0,2702,2702,0.3083287738263607,0.1375162973999977,0.5029807798564434,2,0,0.9089778177440166,128,10808,2702,13638,500128,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,3,0.5905052748473071,0.05437455381930678,14889,1371,33.65685415267944,122.85910654067993,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,4,3778,2,3778,0,[],False,2326.5479090623558,3972,2,2,0,3778,194,0,730,730,0.2737422473728657,0.10076584294438362,0.4070056602358818,2,0,0.8873213082551956,128,2920,730,20418,500128,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,4,0.6499960339493932,0.05949075910208612,16389,1500,38.601126194000244,161.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,4413,2,4413,0,[],False,2415.157729294151,4510,2,1,0,4413,97,0,857,857,0.2731829881668091,0.09331293404102325,0.398184172809124,2,0,0.8993633091449738,128,3428,857,26203,500128,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,5,0.6838264456254461,0.03383041167605294,17242,853,53.20225238800049,214.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,49221,4,49221,0,[],False,2498.549691401422,49318,4,1,0,49221,97,0,9793,9793,0.6216126494109631,0.39635226130485535,1.142959576100111,4,0,0.8729510009288788,256,39172,9793,79581,1000256,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,6,0.7948362021099389,0.11100975648449274,20041,2799,52.25798034667969,266.92046546936035,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,65481,4,65481,0,[],False,2521.9500339590013,65681,4,2,0,65481,200,0,13045,13045,0.6668446585536003,0.5556903779506683,1.3936720788478851,4,0,0.913101714104414,256,52180,13045,137021,1000256,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,7,0.8510351392083763,0.056198937098437374,21458,1417,45.65685415267944,312.5773196220398,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,87568,2,87568,0,[],False,2392.1907586045563,87665,2,1,0,87568,97,0,17488,17488,0.40847668424248695,0.43000001460313797,1.0395180433988571,2,0,0.9090746752917767,128,69952,17488,87568,500128,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,8,0.9317046085508051,0.0806694693424288,23492,2034,42.8328161239624,355.4101357460022,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2305.922188796103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8824225515127182,0,0,0,0,0,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,9,0.9442373284683112,0.012532719917506152,23808,316,40.25798034667969,395.6681160926819,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,58303,2,58303,0,[],False,2493.0691202171147,58503,2,2,0,58303,200,0,11635,11635,0.3714589402079582,0.48954179510474205,1.0078786872327328,2,0,0.8744234219193459,128,46540,11635,58303,500128,0,0
81,LiteDARE-Map-Region,8102102,6,compressed,10,0.9442373284683112,0.0,23808,0,45.8885440826416,441.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,193,2,193,0,[],False,2580.1318413577974,193,2,0,0,193,0,0,13,13,0.27290359139442444,0.06398186087608337,0.3594900481402874,2,0,0.8955048397183418,128,52,13,100413,500128,0,0
