episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4002062,2,compressed,1,0.11795851745690514,0.010748835542816207,2963,270,8.0,8.0,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,813.2019327022135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30886614695191383,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,2,0.16756240296190136,0.049603885504996226,4209,1246,16.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,808.150861877948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32833218574523926,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,3,0.24025637963294716,0.0726939766710458,6035,1826,12.0,36.9442720413208,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,908.4430150687695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31579891219735146,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,4,0.2485369640511167,0.008280584418169534,6243,208,8.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,860.5033638887107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3130990080535412,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,5,0.26975596162267607,0.021218997571559373,6776,533,14.601126194000244,59.545398235321045,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,862.2547988779843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324819702655077,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,6,0.28492376288865,0.015167801265973946,7157,381,8.0,67.54539823532104,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,918.7741950154305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024321049451828,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,7,0.3111588837135236,0.026235120824873615,7816,659,8.0,75.54539823532104,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,835.9614536166191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30638882890343666,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,8,0.35686134002149766,0.04570245630797404,8964,1148,8.0,83.54539823532104,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,932.3257198557258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32949168235063553,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,9,0.42219037382061386,0.0653290337991162,10605,1641,12.9442720413208,96.48967027664185,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,852.8222288005054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3214809112250805,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,10,0.43485011345993074,0.01265973963931688,10923,318,8.0,104.48967027664185,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,932.3925944045186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29938528314232826,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,11,0.44918189418368565,0.014331780723754906,11283,360,12.9442720413208,117.43394231796265,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,941.3899881765246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2991817891597748,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,12,0.47091842828138064,0.021736534097694993,11829,546,12.9442720413208,130.37821435928345,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,748.9220858551562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34948019310832024,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,13,0.4993431267168279,0.02842469843544726,12543,714,8.0,138.37821435928345,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,819.4462209939957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545079380273819,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,14,0.5284446036864525,0.029101476969624618,13274,731,12.9442720413208,151.32248640060425,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,841.5926019661129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3326362930238247,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,15,0.5708825988295713,0.042437995143118745,14340,1066,8.0,159.32248640060425,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,908.1312753260136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33655017614364624,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,16,0.6099367013018034,0.03905410247223218,15321,981,12.9442720413208,172.26675844192505,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,879.530088044703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34644268453121185,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,17,0.6285680162426848,0.018631314940881327,15789,468,9.656854152679443,181.9236125946045,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,947.8629310615361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3344723954796791,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,18,0.6543652215454437,0.025797205302758974,16437,648,12.0,193.9236125946045,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,856.4469320699573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32201455906033516,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,19,0.6832676460050161,0.028902424459572362,17163,726,9.656854152679443,203.58046674728394,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,949.333178345114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34213485196232796,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,20,0.6960070066483538,0.012739360643337694,17483,320,14.601126194000244,218.18159294128418,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,776.3340570963919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080954775214195,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,21,0.7002667303634699,0.0042597237151160705,17590,107,12.9442720413208,231.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,821.0773123428226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33848220482468605,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4002062,2,compressed,22,0.7002667303634699,0.0,17590,0,4.0,235.12586498260498,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,103633,2,103633,0,[],False,967.1159698627889,103633,2,0,0,103633,0,0,20701,20701,0.4645516164600849,0.7843119092285633,1.475457102060318,2,0,0.2878410741686821,128,82804,20701,103633,500128,0,0
