episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Full-ContactAware,2122,8,compressed,1,0.574502276582448,0.06468172484599588,12870,1449,70.14652442932129,70.14652442932129,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3593.597067054361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2617469765245914,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,2,0.6303008659941076,0.055798589411659605,14120,1250,70.14652442932129,140.29304885864258,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,93079,6,93079,9,[],False,4106.000144034624,93511,6,0,6,93079,0,432,18539,18539,1.7031491734087467,1.308276318013668,3.5406104288995266,12,0,2.243402414023876,384,74156,18539,93079,1500384,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,3,0.7336844924560307,0.10338362646192312,16436,2316,62.8328161239624,203.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,98344,6,98344,8,[],False,4475.251053925604,99176,6,4,6,98344,400,432,19592,19592,1.753352116793394,1.088717021048069,3.3477074466645718,12,0,1.7480533570051193,384,78368,19592,139584,1500384,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,4,0.8071600749933042,0.07347558253727349,18082,1646,57.20225238800049,260.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,14.422204971313477,14.422204971313477,0,0,3,15,42944,6,42944,8,[],False,4115.712631959468,43676,6,3,6,42944,300,432,8512,8512,1.0885265655815601,0.5415868945419788,1.8861698918044567,12,0,1.2463987804949284,384,34048,8512,137224,1500384,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,5,0.8301937327024372,0.023033657709133015,18598,516,62.601126194000244,322.9292435646057,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,4089.855834841728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5704426914453506,0,0,0,0,0,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,6,0.8470672261405232,0.016873493438085974,18976,378,60.9442720413208,383.8735156059265,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,10,132466,4,132466,8,[],False,4607.402094174176,132954,4,2,4,132466,200,288,26442,26442,1.3341773301362991,1.8115597777068615,3.7062051706016064,8,0,1.713181845843792,256,105768,26442,132466,1000256,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,7,0.8677350236586019,0.02066779751807868,19439,463,72.51596069335938,456.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,7356,4,7356,8,[],False,4509.114419110119,7744,4,1,4,7356,100,288,1420,1420,0.6138752214610577,0.21063489839434624,0.929719302803278,8,0,1.2622340582311153,256,5680,1420,216186,1000256,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,8,0.8677350236586019,0.0,19439,0,70.14652442932129,526.5360007286072,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,130806,4,130806,10,[],False,3659.513022284955,131194,4,1,4,130806,100,288,26110,26110,0.8720085024833679,0.9298943914473057,2.1927091293036938,8,0,1.3187718577682972,256,104440,26110,187866,1000256,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,9,0.8677350236586019,0.0,19439,0,59.09079647064209,585.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,25,314520,10,314520,8,[],False,3994.2080611363053,315734,10,5,10,314520,494,720,62776,62776,2.070366870611906,1.7764177173376083,4.733347799628973,20,0,1.2002047151327133,640,251104,62776,504340,2500640,0,0
0,LiteDARE-Full-ContactAware,2122,8,compressed,10,0.8710383001517722,0.003303276493170304,19513,74,60.25798034667969,645.884777545929,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,21,7627,8,7627,8,[],False,4055.327331647277,8703,8,5,8,7627,500,576,1423,1423,1.1670002713799477,0.3351443447172642,1.6440772451460361,16,0,1.2881211005151272,512,5692,1423,496237,2000512,0,0
