episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Region,7301062,2,compressed,1,0.15233387419342667,0.015169238896645426,4037,402,16.0,16.0,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,820.8972350694239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35245250910520554,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,2,0.18323836836345797,0.0309044941700313,4856,819,12.0,28.0,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,933.4659413434565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32866932451725006,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,3,0.1989736236368439,0.01573525527338593,5273,417,16.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,825.5070000886917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3183772787451744,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,4,0.21070902984793027,0.011735406211086374,5584,311,16.0,60.9442720413208,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,862.8338449634612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30815741047263145,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,5,0.23546281272404815,0.024753782876117875,6240,656,16.9442720413208,77.8885440826416,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,0,[],False,845.0444550253451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33520953729748726,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,6,0.3172333119504924,0.08177049922644428,8407,2167,13.656854152679443,91.54539823532104,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,835.0464450195432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3534974530339241,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,7,0.39247575563186293,0.07524244368137051,10401,1994,20.257980346679688,111.80337858200073,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,925.0794788822532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873594105243683,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,8,0.4449266065431493,0.05245085091128637,11791,1390,16.9442720413208,128.74765062332153,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,0,[],False,799.2747351527214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35916175693273544,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,9,0.49858495905814876,0.05365835251499945,13213,1422,16.9442720413208,145.69192266464233,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,822.9245087131858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35623088479042053,0,0,0,0,0,0,0
73,LiteDARE-Map-Region,7301062,2,compressed,10,0.5352628202709332,0.036677861212784435,14185,972,16.0,161.69192266464233,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,849.2774106562138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3098337911069393,0,0,0,0,0,0,0
