episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Map-Region,7301062,2,compressed,0,0,-64.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,0,1,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,1,0,-64.0,0.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,1,1,-60.0,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,2,0,-64.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,2,1,-60.0,-32.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,3,0,-60.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,3,1,-60.0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.0,24.0,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7301062,2,compressed,4,0,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,4,1,-60.0,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,8.0,32.0,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7301062,2,compressed,5,0,-56.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,5,1,-60.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,40.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,6,0,-52.0,16.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,5.656854152679443,43.545398235321045,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,6,1,-52.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,48.0,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,7,0,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,7,1,-44.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,11.313708305358887,59.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,8,0,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,8,1,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,67.31370830535889,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,9,0,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,9,1,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,76.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,10,0,-36.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,77.43394231796265,False,False,False,0,False,False,True,False
73,LiteDARE-Map-Region,7301062,2,compressed,10,1,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,11,0,-36.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,88.74765062332153,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,11,1,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,92.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,12,0,-44.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,4.0,92.74765062332153,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,12,1,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,100.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,13,0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,100.74765062332153,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,13,1,4.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,108.25798034667969,False,False,False,0,False,False,False,False
73,LiteDARE-Map-Region,7301062,2,compressed,14,0,-52.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,104.74765062332153,False,False,False,0,False,False,False,False
