episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
93,LiteDARE-Full-ContactAware,9303082,4,none,1,0.3741199720037877,0.06196220511342582,9087,1505,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,3427.936542313546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569648489356041,0,0,0,0,0,0,0,2.2397469729185104,0.3974158316850662,205.37438429892063,72.62009009718895,2360.9517328441143,29.882334172725677,1.937174703925848,451.91416004672647,0.2661021426320076,0.611043069511652,0.3757537342607975,0.7478180341422558,300.23355782032013,0.009572599083185196,0.05731871351599693,0.01815101131796837,1.3194438070058823,0.0,0.0,0.0,1.8515139818191528,0.262984074652195,3427.936542313546,3791.8359209870687,110.61569764147161,3427.5513137690723,0.38522854447364807,301.3571295887232,3126.5794127248228,2989105152,3907686400,4528071,41237476,59853824,213909504,85688320,213909504,,,,,590.2379332110286,
93,LiteDARE-Full-ContactAware,9303082,4,none,2,0.5445263287908106,0.17040635678702293,13226,4139,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3701.419652905315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9332848712801933,0,0,0,0,0,0,0,2.1100169979035854,0.4236060194671154,341.34271601215005,79.15631867945194,2425.970315001905,30.43659497052431,2.154175192117691,522.3453710786998,0.26559969410300255,0.6873593665659428,0.39367470890283585,0.8314009755849838,294.954770244658,0.008823815733194351,0.059938058257102966,0.01823529601097107,1.32686085999012,0.0,0.0,0.0,2.0559970289468765,0.26239221915602684,3701.419652905315,4069.3942479992984,109.94144489412739,3701.0719189420342,0.3477339632809162,296.1798459291458,3405.2398069761693,2989105152,3907686400,6358629,43079208,59853824,213909504,85688320,213909504,,,,,606.4925787504762,
93,LiteDARE-Full-ContactAware,9303082,4,none,3,0.643460002470254,0.09893367367944339,15629,2403,32.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3934.1660123318434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8907676674425602,0,0,0,0,0,0,0,2.0745773799717426,0.4026377573609352,524.1935318335891,176.4332391321659,2393.6657900922,39.322298020124435,2.077047247439623,493.7439002096653,0.2662288025021553,0.6723469123244286,0.3838879056274891,0.8153910748660564,299.79193210601807,0.010167248547077179,0.05740579217672348,0.016990117728710175,1.2783138081431389,0.0,0.0,0.0,1.9887331873178482,0.26298733428120613,3934.1660123318434,4303.963295998983,109.39963597133398,3933.8428084738553,0.3232038579881191,300.9912110865116,3633.1748012453318,2989105152,3907686400,8296983,45011090,59853824,213909504,85688320,213909504,,,,,598.41644752305,
93,LiteDARE-Full-ContactAware,9303082,4,none,4,0.6818724525505373,0.03841245008028327,16562,933,28.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3908.382653258741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7810951210558414,0,0,0,0,0,0,0,2.0295819267630577,0.36821793764829636,516.415985301137,60.918509028851986,2502.2798576392233,40.23430123925209,2.0296750590205193,485.8432817272842,0.24946779012680054,0.5804658867418766,0.36025233566761017,0.7506208494305611,296.0108541883528,0.009533017873764038,0.05777599290013313,0.018106773495674133,1.2528058141469955,0.0,0.0,0.0,1.9369381479918957,0.24651596322655678,3908.382653258741,4274.248736008303,109.36106096071502,3908.0710709095,0.3115823492407799,297.121727373451,3611.26092588529,2989105152,3907686400,8541398,45254709,59853824,213909504,85688320,213909504,,,,,625.5699644098058,
93,LiteDARE-Full-ContactAware,9303082,4,none,5,0.7122154061509325,0.030342953600395184,17299,737,26.601126194000244,153.69192266464233,0,0,0,0,0,0,False,0,False,False,20.0,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4055.3809250704944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7734731771051884,0,0,0,0,0,0,0,2.055200282484293,0.3621201030910015,434.2884528450668,183.86406498029828,2610.747436992824,43.89078076928854,1.9475119188427925,481.1636209487915,0.22569997236132622,0.5776360630989075,0.33947592601180077,0.7761507295072079,294.80772791430354,0.010265037417411804,0.057448167353868484,0.01750793308019638,1.2044450268149376,0.0,0.0,0.0,1.8572132103145123,0.22291718050837517,4055.3809250704944,4419.62471199804,108.98174040016262,4055.04587944597,0.33504562452435493,295.92335456982255,3759.457570500672,2989105152,3907686400,8617442,45332530,59853824,213909504,85688320,213909504,,,,,652.686859248206,
93,LiteDARE-Full-ContactAware,9303082,4,none,6,0.7237844291654658,0.01156902301453333,17580,281,32.0,185.69192266464233,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3869.3987019360065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7806145586073399,0,0,0,0,0,0,0,2.1151858381927013,0.3775572404265404,448.01073241978884,74.32402204722166,2530.815306119621,47.87826305255294,2.0780148915946484,470.1390638947487,0.28316397219896317,0.5741300992667675,0.38371002301573753,0.7653548382222652,291.3287691771984,0.012170989066362381,0.062364619225263596,0.01765601336956024,1.2342752888798714,0.0,0.0,0.0,1.9818497821688652,0.279958825558424,3869.3987019360065,4233.307271002559,109.40478345858946,3869.073273614049,0.3254283219575882,292.4778340384364,3576.92086789757,2989105152,3907686400,10387806,47103719,59853824,213909504,85688320,213909504,,,,,632.7038265299052,
93,LiteDARE-Full-ContactAware,9303082,4,none,7,0.7246901889744328,0.0009057598089670105,17602,22,26.601126194000244,212.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3895.8115950226784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7562427781522274,0,0,0,0,0,0,0,2.0331968553364277,0.36082370206713676,424.25786005333066,78.29719595611095,2529.0222549811006,43.75694179907441,1.8886183388531208,509.5420400612056,0.2661268226802349,0.5568987689912319,0.3145667724311352,0.7792860269546509,304.40505081787705,0.010326970368623734,0.05696900188922882,0.017000827938318253,1.1394931934773922,0.0,0.0,0.0,1.7913393676280975,0.26293424889445305,3895.8115950226784,4261.477834996185,109.38613767772254,3895.480860956013,0.3307340666651726,305.49890361726284,3590.3126914054155,2989105152,3907686400,12084373,48801940,59853824,213909504,85688320,213909504,,,,,632.2555637452751,
93,LiteDARE-Full-ContactAware,9303082,4,none,8,0.7324303182510602,0.007740129276627372,17790,188,38.14652442932129,250.43957328796387,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3808.082084171474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166534826159477,0,0,0,0,0,0,0,2.100139856338501,0.4067053087055683,382.12813530117273,106.28484189510345,2524.6474500745535,46.15197563543916,1.9886191003024578,450.7888238877058,0.2519632689654827,0.5885278806090355,0.3597429022192955,0.765971839427948,291.2920447997749,0.00904873013496399,0.05989382043480873,0.017094891518354416,1.2116720899939537,0.0,0.0,0.0,1.8997578881680965,0.24887500330805779,3808.082084171474,4172.493295991444,109.56941588351437,3807.754941750318,0.327142421156168,292.41775954142213,3515.664324630052,2989105152,3907686400,13775224,50491816,59853824,213909504,85688320,213909504,,,,,631.1618625186384,
93,LiteDARE-Full-ContactAware,9303082,4,none,9,0.7656964057803944,0.03326608752933424,18598,808,35.31370830535889,285.75328159332275,0,0,0,0,0,0,False,0,False,False,21.540658950805664,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3956.6035200841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8006547577679157,0,0,0,0,0,0,0,2.0305649377405643,0.37442613393068314,543.8546580262482,165.05482234060764,2391.901690978557,51.53745366260409,1.916022039949894,490.253453142941,0.2667810767889023,0.607506837695837,0.36959489807486534,0.7934640161693096,307.2970509529114,0.01147482544183731,0.06398698315024376,0.017859041690826416,1.1496772058308125,0.0,0.0,0.0,1.826643943786621,0.2635023556649685,3956.6035200841725,4326.473509994685,109.34816915652554,3956.2574890442193,0.3460310399532318,308.46010986715555,3648.143410217017,2989105152,3907686400,14009673,50725131,59853824,213909504,85688320,213909504,,,,,597.9754227446392,
93,LiteDARE-Full-ContactAware,9303082,4,none,10,0.8090905348099963,0.043394129029601824,19652,1054,32.0,317.75328159332275,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4024.9709100462496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7823430933058262,0,0,0,0,0,0,0,2.060786820948124,0.3694603219628334,515.7985622063279,86.72201121225953,2563.7687873095274,52.69851116463542,1.9737230613827705,455.54943522438407,0.27385400608181953,0.5846559070050716,0.34365709871053696,0.765959732234478,342.1530839987099,0.009320210665464401,0.05452800542116165,0.01655472442507744,1.2151203118264675,0.0,0.0,0.0,1.8834029324352741,0.27041928842663765,4024.9709100462496,4417.927798989695,109.76297463324846,4024.615060072392,0.3558499738574028,344.8152728378773,3680.1556372083724,2989105152,3907686400,15820986,52537183,59853824,213909504,85688320,213909504,,,,,640.9421968273818,1.5525720082223415
