episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Map-Region,1900082,4,compressed,1,0.35137675766714976,0.06419646704006898,8971,1639,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1642.9980588145554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6040846928954124,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,2,0.4624182366534801,0.11104147898633032,11806,2835,28.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1637.8080090507865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6483192555606365,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,3,0.6043241549488857,0.1419059182954056,15429,3623,24.0,90.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1789.8755432106555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5884701386094093,0,0,0,0,0,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,4,0.638870392855744,0.03454623790685829,16311,882,37.20225238800049,127.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,40053,2,40053,0,[],False,1735.9823477454484,40053,2,0,0,40053,0,0,7985,7985,0.3479737788438797,0.22373348474502563,0.6723427213728428,2,0,0.6157658062875271,128,31940,7985,40053,500128,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,5,0.7118405076181896,0.07297011476244564,18174,1863,32.9442720413208,160.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1358,2,1358,0,[],False,1656.7560322582722,1558,2,2,0,1358,200,0,246,246,0.26248954236507416,0.06852531805634499,0.3567761741578579,2,0,0.5963407456874847,128,984,246,45968,500128,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,6,0.7669499823743684,0.05510947475617878,19581,1407,37.20225238800049,197.49530124664307,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1013,2,1013,0,[],False,1662.8602501004934,1113,2,1,0,1013,100,0,177,177,0.26819948107004166,0.0715288333594799,0.36413921043276787,2,0,0.6418125703930855,128,708,177,48083,500128,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,7,0.7720809995691512,0.0051310171947828165,19712,131,37.20225238800049,234.69755363464355,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8148,2,8148,0,[],False,1748.0219537392259,8148,2,0,0,8148,0,0,1604,1604,0.2891472540795803,0.1240260899066925,0.45460276305675507,2,0,0.6026504561305046,128,6416,1604,56988,500128,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,8,0.8070972543182797,0.035016254749128506,20606,894,30.601126194000244,265.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,92371,4,92371,0,[],False,1761.390136089176,92571,4,2,0,92371,200,0,18423,18423,0.7100063376128674,0.8477303199470043,1.802464947104454,4,0,0.6158123724162579,256,73692,18423,154051,1000256,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,9,0.8329873487133289,0.02589009439504919,21267,661,34.8328161239624,300.1314959526062,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,983,2,983,0,[],False,1736.868184991181,1183,2,2,0,983,200,0,171,171,0.2581188455224037,0.08410634472966194,0.3669741563498974,2,0,0.6056483834981918,128,684,171,151623,500128,0,0
19,LiteDARE-Map-Region,1900082,4,compressed,10,0.839058399592652,0.006071050879323137,21422,155,29.8885440826416,330.0200400352478,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,6,304851,4,304851,0,[],False,1858.1035528331995,305051,4,2,0,304851,200,0,60919,60919,1.0306565091013908,1.687662210315466,3.339750226587057,4,0,0.5632131360471249,256,243676,60919,304851,1000256,0,0
