episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Map-Region,1900082,4,compressed,0,0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,0,1,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,0,2,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,0,3,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,1,0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,1,1,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,1,2,-16.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,1,3,-24.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,2,0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,2,1,8.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,2,2,-24.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,2,3,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,3,0,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
19,LiteDARE-Map-Region,1900082,4,compressed,3,1,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-48.0,0.0,12.9442720413208,True,False,True,1,False,False,True,False
19,LiteDARE-Map-Region,1900082,4,compressed,3,2,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
