episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-MapOnly,7103062,2,compressed,0,0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,0,1,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,1,0,8.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,1,1,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,2,0,8.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,2,1,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,3,0,8.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,3,1,-52.0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,4,0,12.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,4,1,-52.0,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,5,0,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,5,1,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,6,0,16.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,6,1,-52.0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,4.0,24.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,7,0,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,47.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,7,1,-52.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,28.0,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,8,0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,8,1,-52.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,5.656854152679443,33.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,9,0,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,59.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,9,1,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,10,0,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,63.545398235321045,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,10,1,-52.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,11,0,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,11,1,-48.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,12,0,16.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,5.656854152679443,78.14652442932129,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,12,1,-48.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,13,0,20.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,5.656854152679443,83.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,13,1,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,60.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,14,0,24.0,-8.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,4.0,87.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,14,1,-40.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,64.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,15,0,24.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,91.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,15,1,-36.0,20.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,5.656854152679443,69.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,16,0,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,100.74765062332153,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,16,1,-32.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,4.0,73.91483449935913,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,17,0,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,104.74765062332153,False,False,False,0,False,False,False,False
71,LiteDARE-MapOnly,7103062,2,compressed,17,1,-28.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,77.91483449935913,False,False,False,0,False,False,False,False
