episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,202062,2,compressed,1,0.21751710654936462,0.05782991202346041,5563,1479,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,1968.824100214988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444537028670311,0,0,0,0,0,0,0,0.531268771737814,0.2105310559272766,91.52220608666539,42.95239690691233,1309.8144163377583,14.464097563177347,0.9374991059303284,272.26342307403684,0.16083614900708199,0.3436463885009289,0.26381900534033775,0.4114690236747265,234.60616590455174,0.007237773388624191,0.05209119990468025,0.01595309004187584,0.4954300820827484,0.0,0.0,0.0,0.834709033370018,0.15813438221812248,1968.824100214988,2333.2185879989993,118.50822974709732,1968.4817753732204,0.3423248417675495,235.2814539335668,1733.5426462814212,2870095872,3907686400,3648871,40362453,55667712,213909504,81502208,213909504,,,,,654.9072081688792,
2,LiteDARE-Full-ContactAware,202062,2,compressed,2,0.2740175953079179,0.05650048875855329,7008,1445,16.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,2065.280846785754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626023583114147,0,0,0,0,0,0,0,0.42825983837246895,0.20693708211183548,220.69522039964795,35.842136945575476,1274.7593433596194,16.64328295737505,1.1031962931156158,256.54958887025714,0.199838075786829,0.37112319841980934,0.2889721654355526,0.4449468106031418,257.4150301516056,0.007736030966043472,0.05571683868765831,0.017079990357160568,0.5503869615495205,0.0,0.0,0.0,1.004661899060011,0.1968001015484333,2065.280846785754,2438.304062001407,118.06162177876188,2064.947876147926,0.33297063782811165,258.1489491276443,1807.1318976581097,2870095872,3907686400,5324605,42040674,55667712,213909504,81502208,213909504,,,,,637.3796716798097,
2,LiteDARE-Full-ContactAware,202062,2,compressed,3,0.2758553274682307,0.0018377321603127994,7055,47,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,40.0,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2288.0970905534923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43463893234729767,0,0,0,0,0,0,0,0.42152684181928635,0.20579760894179344,221.43489308655262,85.1683123037219,1412.5925712287426,19.323435612022877,1.0829628445208073,263.7586388736963,0.17949892207980156,0.34157978370785713,0.2992800436913967,0.45162299647927284,282.4907102622092,0.011381693184375763,0.056721270084381104,0.01671910285949707,0.5474141798913479,0.0,0.0,0.0,0.9888513013720512,0.176216010004282,2288.0970905534923,2668.4124459861778,116.62146929878254,2287.7508304081857,0.3462601453065872,283.24161330237985,2004.8554772511125,2870095872,3907686400,5409883,42122419,55667712,213909504,81502208,213909504,,,,,706.2962856143713,
2,LiteDARE-Full-ContactAware,202062,2,compressed,4,0.2949364613880743,0.019081133919843563,7543,488,16.9442720413208,55.545398235321045,0,0,0,0,0,0,False,0,False,False,42.52058410644531,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2195.92895032838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543320439755917,0,0,0,0,0,0,0,0.4893108271062374,0.28782105073332787,151.35950734838843,56.002236902713776,1438.184434082359,19.079816062003374,1.085365191102028,266.8147776275873,0.18515810370445251,0.40684593841433525,0.29916828498244286,0.44848211109638214,260.8956969343126,0.008475035429000854,0.06068870425224304,0.018174760043621063,0.5357488989830017,0.0,0.0,0.0,0.9908038191497326,0.18191570416092873,2195.92895032838,2568.7556769989897,116.97808695563019,2195.5386204645038,0.39032986387610435,261.6433473303914,1934.2856029979885,2870095872,3907686400,6917230,43633739,55667712,213909504,81502208,213909504,,,,,719.0922170411795,
2,LiteDARE-Full-ContactAware,202062,2,compressed,5,0.3735288367546432,0.07859237536656893,9553,2010,16.9442720413208,72.48967027664185,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,2187.8464273177087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4858034662902355,0,0,0,0,0,0,0,0.4401328042149544,0.21246494725346565,169.87776663154364,34.69069115817547,1421.4266259223223,17.98199024051428,1.0112430900335312,278.609205968678,0.19175419583916664,0.39280811324715614,0.2998877316713333,0.45538414269685745,261.90129900351167,0.007213093340396881,0.054921023547649384,0.016227830201387405,0.499027781188488,0.0,0.0,0.0,0.9136549197137356,0.18874416127800941,2187.8464273177087,2560.427586984588,117.02958466438899,2187.491253949702,0.35517336800694466,262.65657087787986,1925.1898564398289,2870095872,3907686400,7005817,43724474,55667712,213909504,81502208,213909504,,,,,710.7133129611611,
2,LiteDARE-Full-ContactAware,202062,2,compressed,6,0.45204301075268816,0.07851417399804494,11561,2008,20.257980346679688,92.74765062332153,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2390.6514472328126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46023912727832794,0,0,0,0,0,0,0,0.45129284262657166,0.215885229408741,325.3824356943369,114.09150995314121,1416.755119804293,22.44369685649872,0.9961719624698162,274.6600788086653,0.18324190750718117,0.35601574927568436,0.2740519121289253,0.4107765853404999,234.1087288223207,0.0065159983932971954,0.05055125802755356,0.015500932931900024,0.49671903252601624,0.0,0.0,0.0,0.9056157432496548,0.18019694834947586,2390.6514472328126,2754.394752002554,115.21523788801483,2390.329006128013,0.32244110479950905,234.79355731979012,2155.8578899130225,2870095872,3907686400,8634905,45352522,55667712,213909504,81502208,213909504,,,,,708.3775599021465,
2,LiteDARE-Full-ContactAware,202062,2,compressed,7,0.45607038123167154,0.004027370478983383,11664,103,20.257980346679688,113.00563097000122,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2184.0418451465666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948137164115906,0,0,0,0,0,0,0,0.4149419255554676,0.19057607278227806,250.09257439523935,107.85685107111931,1314.6678912453353,29.729859437793493,1.1845710687339306,246.17011286318302,0.1502647064626217,0.30653271824121475,0.25859102606773376,0.3939680755138397,232.30988578870893,0.007485970854759216,0.05404185503721237,0.015805009752511978,0.6148358806967735,0.0,0.0,0.0,1.0971548035740852,0.1477859914302826,2184.0418451465666,2543.6949220020324,116.46731621258522,2183.7266203947365,0.315224751830101,232.9624448902905,1951.0794002562761,2870095872,3907686400,10178358,46904790,55667712,213909504,81502208,213909504,,,,,657.3339456226677,
2,LiteDARE-Full-ContactAware,202062,2,compressed,8,0.45607038123167154,0.0,11664,0,12.0,125.00563097000122,0,0,0,0,0,0,False,0,False,False,41.761226654052734,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2050.7158478721976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39963051676750183,0,0,0,0,0,0,0,0.40032388642430305,0.18678000196814537,133.92894621938467,94.54893181100488,1290.9066821448505,26.37745626270771,0.9457920677959919,269.2189170047641,0.16393093392252922,0.32377801835536957,0.2594310790300369,0.39165280759334564,232.75242699310184,0.007539987564086914,0.05381181836128235,0.015163794159889221,0.4622149281203747,0.0,0.0,0.0,0.8536139503121376,0.16087200492620468,2050.7158478721976,2410.215691983467,117.53045622992005,2050.4050492309034,0.31079864129424095,233.40351087972522,1817.3123369924724,2870095872,3907686400,10211739,46936096,55667712,213909504,81502208,213909504,,,,,645.4533410724252,
2,LiteDARE-Full-ContactAware,202062,2,compressed,9,0.45607038123167154,0.0,11664,0,16.0,141.00563097000122,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2042.5765770487487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4263180308043957,0,0,0,0,0,0,0,0.417408999055624,0.19212206825613976,186.09704030677676,37.56663063541055,1277.6055429130793,23.264930117875338,0.8915029466152191,269.2376566119492,0.1859390176832676,0.3458671271800995,0.2718968316912651,0.4261340945959091,245.75216183438897,0.006432179361581802,0.04649907350540161,0.014407094568014145,0.4438539035618305,0.0,0.0,0.0,0.8127233013510704,0.18229009583592415,2042.5765770487487,2407.509141979972,117.86628560376924,2042.2548335045576,0.32174354419112206,246.45019276067615,1796.1263842880726,2870095872,3907686400,11768358,48486134,55667712,213909504,81502208,213909504,,,,,638.8027714565396,
2,LiteDARE-Full-ContactAware,202062,2,compressed,10,0.4563440860215054,0.0002737047898338507,11671,7,20.257980346679688,161.2636113166809,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2261.0208252444863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43168291449546814,0,0,0,0,0,0,0,0.44951261952519417,0.2289661206305027,269.569783937186,123.26203705742955,1327.5359780527651,30.699547845870256,0.992779154330492,269.2677197046578,0.17165299504995346,0.3078877925872803,0.264603178948164,0.3805253654718399,236.6893538273871,0.0070747919380664825,0.04964927211403847,0.0145728699862957,0.4999660886824131,0.0,0.0,0.0,0.9047752246260643,0.1680571585893631,2261.0208252444863,2620.444211992435,115.89650934369806,2260.6724672950804,0.3483579494059086,238.18660201504827,2022.834223229438,2870095872,3907686400,11894378,48612912,55667712,213909504,81502208,213909504,,,,,663.7679890263826,0.8521196432411671
