episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Full-ContactAware,9203082,4,compressed,1,0.3511518015357354,0.04252805670407561,9512,1152,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1499.9710298143327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988311022520065,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,2,0.4379799173065564,0.086828115770821,11864,2352,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1748.016675002873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992655642330647,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,3,0.4898479031305375,0.05186798582398111,13269,1405,33.8885440826416,101.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1611.9378288276494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118696182966232,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,4,0.5408298877731837,0.05098198464264625,14650,1381,33.8885440826416,135.5541763305664,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,44608,2,44608,4,[],False,1690.503027755767,44752,2,0,2,44608,0,144,8896,8896,0.32258033752441406,0.27714576572179794,0.7361127063632011,4,0,0.5994345992803574,128,35584,8896,44608,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,5,0.5440047253396337,0.003174837566449984,14736,86,28.0,163.5541763305664,0,0,0,0,0,0,False,0,False,False,25.612497329711914,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1634.484674781561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6048851646482944,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,6,0.5733535144713526,0.0293487891317189,15531,795,24.0,187.5541763305664,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1718.6717581935227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635228119790554,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,7,0.5947652096869462,0.021411695215593607,16111,580,33.8885440826416,221.442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1593.751406762749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548717454075813,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,8,0.6670850561134082,0.07231984642646194,18070,1959,41.94112491607666,263.38384532928467,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1716.7039308696985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5671987310051918,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,9,0.6670850561134082,0.0,18070,0,33.8885440826416,297.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1637.1629969216883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49004098400473595,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,10,0.6693369757826344,0.002251919669226221,18131,61,26.601126194000244,323.8735156059265,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1750.8332249708474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5550268106162548,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,11,0.6836606615475487,0.014323685764914273,18519,388,32.9442720413208,356.8177876472473,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,22128,2,22128,4,[],False,1767.801159992814,22272,2,0,2,22128,0,144,4400,4400,0.2992674708366394,0.24708081036806107,0.6415136158466339,4,0,0.5780323408544064,128,17600,4400,81938,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,12,0.7217217956290608,0.03806113408151213,19550,1031,39.571688652038574,396.3894762992859,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1649.8685819096863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215195171535015,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,13,0.7553529238038984,0.0336311281748376,20461,911,31.545398235321045,427.93487453460693,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,4,[],False,1633.7298918515444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624785665422678,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,14,0.801055818074424,0.04570289427052565,21699,1238,32.0,459.93487453460693,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1739.7827887907624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620794016867876,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,15,0.8272666863555818,0.026210868281157707,22409,710,28.9442720413208,488.87914657592773,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1872.2869320772588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969195626676083,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,16,0.8580921441228588,0.030825457767277076,23244,835,31.545398235321045,520.4245448112488,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1709.2190152034163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786591209471226,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,17,0.8580921441228588,0.0,23244,0,26.601126194000244,547.025671005249,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1702.7074699290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5567171610891819,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,18,0.8580921441228588,0.0,23244,0,33.8885440826416,580.9142150878906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1748.4425259754062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137058906257153,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,19,0.8580921441228588,0.0,23244,0,33.8885440826416,614.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1670.7239281386137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5375496111810207,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,20,0.8580921441228588,0.0,23244,0,33.8885440826416,648.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,120488,2,120488,4,[],False,1871.5210519731045,120632,2,0,2,120488,0,144,24072,24072,0.4492662847042084,0.6882152520120144,1.404899638146162,4,0,0.521794892847538,128,96288,24072,120488,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,21,0.8580921441228588,0.0,23244,0,39.571688652038574,688.2629919052124,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1819.467468187213,469,2,2,2,128,197,144,0,0,0.25322241708636284,0.027210451662540436,0.3318740054965019,4,0,0.5622985772788525,128,0,0,185108,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,22,0.8586828115770822,0.0005906674542233148,23260,16,35.31370830535889,723.5767002105713,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1638.9211919158697,469,2,2,2,128,197,144,0,0,0.24368567392230034,0.024951528757810593,0.31390879303216934,4,0,0.5523902364075184,128,0,0,185108,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,23,0.8602333136444182,0.0015505020673360903,23302,42,36.25798034667969,759.834680557251,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,12,173776,4,173776,4,[],False,1835.4284488596022,174458,4,4,4,173776,394,288,34704,34704,0.9182109497487545,1.244264654815197,2.6028971187770367,8,0,0.561415683478117,256,138816,34704,358756,1000256,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,24,0.9092217956290608,0.04898848198464256,24629,1327,24.257980346679688,784.0926609039307,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,179176,4,179176,5,[],False,1664.8664297536016,179761,4,3,4,179176,297,288,35784,35784,0.8378489874303341,1.0998398065567017,2.347349189221859,8,0,0.5799001082777977,256,143136,35784,404296,1000256,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,25,0.9293414057885411,0.020119610159480272,25174,545,36.25798034667969,820.3506412506104,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,138068,2,138068,4,[],False,1650.6361751817167,138312,2,1,2,138068,100,144,27588,27588,0.5206889472901821,0.5786349065601826,1.408653799444437,4,0,0.5975756794214249,128,110352,27588,240428,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,26,0.9293414057885411,0.0,25174,0,27.545398235321045,847.8960394859314,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1807.5065119192004,472,2,2,2,128,200,144,0,0,0.23933406919240952,0.025383662432432175,0.3114156424999237,4,0,0.5201785825192928,128,0,0,255608,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,27,0.9293414057885411,0.0,25174,0,32.25798034667969,880.1540198326111,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,250868,2,250868,4,[],False,1718.4874271042645,251112,2,1,2,250868,100,144,50148,50148,0.6284750998020172,0.9778374806046486,2.1095736883580685,4,0,0.49740029498934746,128,200592,50148,250868,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,28,0.9293414057885411,0.0,25174,0,35.571688652038574,915.7257084846497,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,6,10298,2,10298,4,[],False,1723.9727098494768,10642,2,2,2,10298,200,144,2034,2034,0.2558203414082527,0.14914805069565773,0.47047389671206474,4,0,0.47880224883556366,128,8136,2034,265778,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,29,0.9293414057885411,0.0,25174,0,33.20225238800049,948.9279608726501,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,14,50416,4,50416,4,[],False,1679.0564660914242,51304,4,6,4,50416,600,288,10032,10032,0.5680234171450138,0.20452775061130524,0.9453385137021542,8,0,0.46877795830368996,256,40128,10032,551896,1000256,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,30,0.9293414057885411,0.0,25174,0,30.832816123962402,979.7607769966125,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,4,[],False,1813.0735321901739,472,2,2,2,128,200,144,0,0,0.25329645723104477,0.02751871943473816,0.32886117696762085,4,0,0.5240626633167267,128,0,0,275948,500128,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,31,0.9647814530419374,0.035440047253396334,26134,960,31.545398235321045,1011.3061752319336,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1730.007799807936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5655083805322647,0,0,0,0,0,0,0
92,LiteDARE-Full-ContactAware,9203082,4,compressed,32,0.9987817483756645,0.03400029533372706,27055,921,28.9442720413208,1040.2504472732544,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1832.1609646081924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5644834600389004,0,0,0,0,0,0,0
