episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,0.6542742485045809,0.06598773377754219,17282,1743,73.46023273468018,73.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3225.8459511213005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1369213461875916,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,0.7162489588854395,0.061974710380858555,18919,1637,60.489670276641846,133.94990301132202,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,38478,2,38478,10,[],False,3361.645415890962,38622,2,0,2,38478,0,144,7670,7670,0.33132312819361687,0.27943821623921394,0.7447139360010624,4,0,1.0663410648703575,128,30680,7670,38478,500128,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,0.7348754448398577,0.01862648595441818,19411,492,64.721360206604,198.67126321792603,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,128789,6,128789,8,[],False,3145.188394933939,129221,6,0,6,128789,0,432,25681,25681,0.9779385291039944,0.7311273366212845,2.0316899754107,12,0,1.093603204935789,384,102724,25681,128789,1500384,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,0.7586507155296434,0.023775270689785688,20039,628,53.8885440826416,252.55980730056763,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,122846,4,122846,8,[],False,3609.8591089248657,123134,4,0,4,122846,0,288,24518,24518,0.7809880189597607,1.010100357234478,2.1183998323976994,8,0,1.0371464304625988,256,98072,24518,122846,1000256,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,0.827023548118422,0.06837283258877869,21845,1806,57.8885440826416,310.44835138320923,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3232.075909152627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1164583265781403,0,0,0,0,0,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,0.8440221094873931,0.016998561368971044,22294,449,54.8328161239624,365.28116750717163,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,110731,4,110731,8,[],False,3468.78228103742,111019,4,0,4,110731,0,288,22095,22095,0.7594767957925797,0.6159949116408825,1.68520025908947,8,0,1.1369609273970127,256,88380,22095,166971,1000256,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,0.8875974861815704,0.043575376694177326,23445,1151,62.85910654067993,428.14027404785156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,10,48556,4,48556,8,[],False,3460.6554191559553,49044,4,2,4,48556,200,288,9660,9660,0.6145485676825047,0.39133476093411446,1.1654412373900414,8,0,1.0982328094542027,256,38640,9660,159026,1000256,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,8,0.9156886499583554,0.028091163776785,24187,742,61.20225238800049,489.34252643585205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3284.056890755892,472,2,2,2,128,200,144,0,0,0.25116605684161186,0.0275452621281147,0.32606394961476326,4,0,1.0792720131576061,128,0,0,61188,500128,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,9,0.9384417354433255,0.022753085484970126,24788,601,73.46023273468018,562.8027591705322,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,223431,4,223431,8,[],False,3338.378320913762,223916,4,2,4,223431,197,288,44635,44635,0.9572654962539673,1.2235315516591072,2.755590248852968,8,0,1.0968535207211971,256,178540,44635,223431,1000256,0,0
48,LiteDARE-Full-ContactAware,4802122,8,compressed,10,0.9529794805784811,0.0145377451351556,25172,384,67.11708688735962,629.9198460578918,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,8,[],False,3440.504324156791,472,2,2,2,128,200,144,0,0,0.24862168356776237,0.024715904146432877,0.3249542787671089,4,0,1.1100368574261665,128,0,0,124328,500128,0,0
