episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Region,3003062,2,compressed,0,0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,0,1,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,1,0,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,1,1,-4.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,2,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,2,1,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,3,0,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3003062,2,compressed,3,1,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,4,0,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3003062,2,compressed,4,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,5,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,5,1,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,6,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,49.8885440826416,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3003062,2,compressed,6,1,-40.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,7,0,-44.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3003062,2,compressed,7,1,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,65.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,8,0,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,66.8328161239624,False,False,False,0,False,False,True,False
30,LiteDARE-Map-Region,3003062,2,compressed,8,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,9,0,-48.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,9,1,-36.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,84.77394104003906,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Region,3003062,2,compressed,10,0,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
