episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1003102,6,raw,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,0,1,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,0,2,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,0,3,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,0,4,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,0,5,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,1,0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,1,1,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,1,2,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,1,3,24.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,1,4,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,1,5,24.0,-48.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,2,0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,2,1,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,2,2,16.0,16.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,2,3,24.0,-8.0,24.0,-16.0,24.0,-12.0,24.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,2,4,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,2,5,28.0,-40.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,3,0,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,3,1,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,3,2,24.0,16.0,16.0,16.0,20.0,16.0,20.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,3,3,24.0,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,3,4,-40.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,3,5,28.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,4,0,-32.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,4,1,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,4,2,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,4,3,28.0,-20.0,24.0,-12.0,24.0,-16.0,24.0,-16.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,True,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,4,4,-32.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,4,5,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,5,0,-36.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,5,1,-4.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,5,2,12.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,5,3,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,35.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,5,4,-32.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,5,5,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,6,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,6,1,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,6,2,16.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,11.313708305358887,48.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,6,3,20.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,11.313708305358887,46.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,6,4,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,6,5,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,7,0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,7,1,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,53.8885440826416,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1003102,6,raw,7,2,24.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,8.0,56.25798034667969,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1003102,6,raw,7,3,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,54.85910654067993,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,7,4,-48.0,-24.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1003102,6,raw,7,5,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
