episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6002062,2,compressed,1,0.29545638945233266,0.0936713995943205,7283,2309,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,875.7210648618639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3928476944565773,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,2,0.3470993914807302,0.051643002028397555,8556,1273,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,891.5256978943944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453865647315979,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,3,0.4131034482758621,0.06600405679513188,10183,1627,22.627416610717773,57.460232734680176,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,882.8571541234851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586830571293831,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,4,0.4323326572008114,0.01922920892494928,10657,474,19.313708305358887,76.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,878.9299931377172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227880224585533,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,5,0.4323326572008114,0.0,10657,0,20.257980346679688,97.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,832.1583550423384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30672037973999977,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,6,0.4323326572008114,0.0,10657,0,19.313708305358887,116.34562969207764,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,2,64228,2,64228,0,[],False,1017.3388770781457,64228,2,0,0,64228,0,0,12820,12820,0.36123069003224373,0.47665322199463844,0.9837611578404903,2,0,0.27716951444745064,128,51280,12820,64228,500128,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,7,0.45517241379310347,0.022839756592292093,11220,563,16.0,132.34562969207764,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1098.6132021062076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3226432017982006,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,8,0.4732251521298174,0.018052738336713947,11665,445,16.0,148.34562969207764,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,845.5102411098778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33864425495266914,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,9,0.5353752535496957,0.06215010141987831,13197,1532,12.0,160.34562969207764,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,916.2959717214108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519691526889801,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,10,0.6030425963488844,0.06766734279918862,14865,1668,16.9442720413208,177.28990173339844,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,1063.3247969672084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3550504334270954,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,11,0.6192697768762677,0.016227180527383367,15265,400,12.0,189.28990173339844,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,984.7612446174026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34070294350385666,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,12,0.6546855983772819,0.03541582150101419,16138,873,20.257980346679688,209.54788208007812,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,888.2944043725729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33236946910619736,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,13,0.6825152129817444,0.027829614604462538,16824,686,9.656854152679443,219.20473623275757,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,887.4262659810483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34067267552018166,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002062,2,compressed,14,0.7130628803245436,0.030547667342799123,17577,753,16.0,235.20473623275757,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,1099.1705399937928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371061757206917,0,0,0,0,0,0,0
