episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
60,LiteDARE-Map-Region,6002062,2,compressed,0,0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,0,1,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,1,0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,1,1,-4.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,2,0,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,2,1,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,3,0,-28.0,8.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,3,1,-20.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,4,0,-36.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,4,1,-28.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,5,0,-28.0,8.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,5,1,-28.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,6,0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,56.515960693359375,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,6,1,-20.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,59.82966899871826,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,7,0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,7,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,67.82966899871826,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,8,0,-4.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,72.51596069335938,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,8,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,75.82966899871826,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,9,0,-12.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,76.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,9,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,83.82966899871826,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,10,0,-16.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,84.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,10,1,-28.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,92.77394104003906,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,11,0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,88.51596069335938,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,11,1,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,100.77394104003906,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,12,0,-20.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,12,1,-36.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,112.08764934539795,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,13,0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,4.0,101.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,13,1,-44.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,117.74450349807739,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,14,0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,14,1,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,125.74450349807739,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,15,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,117.46023273468018,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,15,1,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,137.05821180343628,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,16,0,8.0,16.0,12.0,20.0,12.0,20.0,12.0,20.0,5.656854152679443,123.11708688735962,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,16,1,-56.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,148.37192010879517,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,17,0,12.0,20.0,20.0,16.0,20.0,16.0,20.0,16.0,8.9442720413208,132.06135892868042,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,17,1,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,156.37192010879517,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,18,0,20.0,16.0,24.0,12.0,24.0,12.0,24.0,12.0,5.656854152679443,137.71821308135986,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,18,1,-40.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,165.31619215011597,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,19,0,24.0,12.0,28.0,4.0,28.0,4.0,28.0,4.0,8.9442720413208,146.66248512268066,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,19,1,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,173.31619215011597,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,20,0,28.0,4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,8.0,154.66248512268066,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,20,1,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,181.31619215011597,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,21,0,28.0,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.0,162.66248512268066,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,21,1,-28.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,189.31619215011597,False,False,False,0,False,False,True,False
60,LiteDARE-Map-Region,6002062,2,compressed,22,0,28.0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,171.60675716400146,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,22,1,-28.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,198.26046419143677,False,False,False,0,False,False,False,False
60,LiteDARE-Map-Region,6002062,2,compressed,23,0,24.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.0,179.60675716400146,False,False,False,0,False,False,False,False
