episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8601062,2,raw,1,0.2290532771176696,0.03518589497891911,5976,918,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1867.7296368405223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4879627376794815,0,0,0,0,0,0,0,0.5515520460903645,0.22669415920972824,91.38338593766093,37.33075503259897,1248.955799266696,19.220104906708002,1.0010628029704094,237.42916900664568,0.17711706459522247,0.3721178509294987,0.2736127935349941,0.444857869297266,230.03517324104905,0.00661797821521759,0.048825982958078384,0.014523975551128387,0.5651470273733139,0.0,0.0,0.0,0.9194239974021912,0.17438502982258797,1867.7296368405223,2230.5755940033123,119.42711353965475,1867.401401977986,0.32823486253619194,230.7536439038813,1636.975992936641,2877288448,4009119744,3665687,40378895,55667712,213909504,81502208,213909504,,,,,624.477899633348,
86,LiteDARE-Full-ContactAware,8601062,2,raw,2,0.28413185128401686,0.05507857416634726,7413,1437,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,1987.7238599583507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453864224255085,0,0,0,0,0,0,0,0.4649478942155838,0.22017396986484528,183.90549207106233,33.02023373544216,1282.9845510423183,18.02596403285861,0.9881341829895973,231.74603981897235,0.1545860432088375,0.33908896148204803,0.24793297052383423,0.38102222606539726,234.94683718308806,0.006983056664466858,0.049307942390441895,0.014351680874824524,0.49967318773269653,0.0,0.0,0.0,0.90054702013731,0.15222886577248573,1987.7238599583507,2346.5579159965273,118.05251037464004,1987.425004132092,0.29885582625865936,235.5757923796773,1752.1480675786734,2877288448,4009119744,3819960,40536555,55667712,213909504,81502208,213909504,,,,,641.4922755211592,
86,LiteDARE-Full-ContactAware,8601062,2,raw,3,0.33326945189727863,0.04913760061326178,8695,1282,15.313708305358887,51.571688652038574,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2119.4629878737032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5003032274544239,0,0,0,0,0,0,0,0.4934919998049736,0.25195395573973656,257.1920780465007,67.63819791376591,1284.1354431584477,20.724564790725708,0.9380369447171688,256.3952109776437,0.1711803488433361,0.35383598878979683,0.2571912482380867,0.4094173200428486,230.19103286787868,0.0071660615503787994,0.047998037189245224,0.014346092939376831,0.4740399308502674,0.0,0.0,0.0,0.8522062562406063,0.16866810619831085,2119.4629878737032,2481.3624429807533,117.075054255612,2119.1516355611384,0.31135231256484985,230.8576414361596,1888.6053464375436,2877288448,4009119744,5408473,42132679,55667712,213909504,81502208,213909504,,,,,642.0677215792239,
86,LiteDARE-Full-ContactAware,8601062,2,raw,4,0.38252203909543886,0.049252587198160225,9980,1285,16.0,67.57168865203857,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2044.4606519304216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4990049637854099,0,0,0,0,0,0,0,0.4866677336394787,0.22900477051734924,277.4020447395742,62.720744870603085,1189.5740330219269,22.786417976021767,1.0381899774074554,250.4064622335136,0.17604045569896698,0.37806201726198196,0.26236381381750107,0.4133302718400955,238.2574980147183,0.00692903995513916,0.04872586578130722,0.01475401222705841,0.5262605845928192,0.0,0.0,0.0,0.9546256624162197,0.17297500744462013,2044.4606519304216,2408.4613700106274,117.80424180511906,2044.1308598965406,0.329792033880949,238.9331921003759,1805.5274598300457,2877288448,4009119744,7027684,43745029,55667712,213909504,81502208,213909504,,,,,594.7870165109634,
86,LiteDARE-Full-ContactAware,8601062,2,raw,5,0.3954771943273285,0.012955155231889615,10318,338,17.8885440826416,85.46023273468018,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,2221.7339780181646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4425356164574623,0,0,0,0,0,0,0,0.47663599252700806,0.22597424685955048,302.14710533618927,169.41930912435055,1277.7640232816339,25.009470991790295,1.0016122832894325,217.64033334329724,0.18138298764824867,0.31405314803123474,0.21245190873742104,0.3966512158513069,226.60723607987165,0.006876885890960693,0.047099776566028595,0.013916753232479095,0.4673609510064125,0.0,0.0,0.0,0.9236950427293777,0.17846468836069107,2221.7339780181646,2581.601648009382,116.19760392341063,2221.396239940077,0.3377380780875683,227.21633920446038,1994.5176388137043,2877288448,4009119744,7130984,43854521,55667712,213909504,81502208,213909504,,,,,638.8820116408169,
86,LiteDARE-Full-ContactAware,8601062,2,raw,6,0.4282100421617478,0.03273284783441932,11172,854,16.0,101.46023273468018,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2029.2917299084365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42390311136841774,0,0,0,0,0,0,0,0.4636179655790329,0.2212170511484146,202.11598370224237,38.41281170025468,1316.5726102888584,22.93935976922512,0.896907877177,219.95380520820618,0.16843294724822044,0.2971179783344269,0.22684596478939056,0.39567798376083374,226.33265191689134,0.00655418261885643,0.047054141759872437,0.013862736523151398,0.45069120824337006,0.0,0.0,0.0,0.8177957497537136,0.1656259410083294,2029.2917299084365,2388.222453009803,117.68748760029499,2028.9970403537154,0.294689554721117,226.95517586544156,1802.336554042995,2877288448,4009119744,8647921,45365062,55667712,213909504,81502208,213909504,,,,,658.2863051444292,
86,LiteDARE-Full-ContactAware,8601062,2,raw,7,0.4282100421617478,0.0,11172,0,12.0,113.46023273468018,0,0,0,0,0,0,False,0,False,False,62.09669876098633,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,2089.394064154476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44131092727184296,0,0,0,0,0,0,0,0.466860830783844,0.24318089708685875,197.78363406658173,156.2688173726201,1221.8098151497543,25.017881765961647,0.9094011038541794,248.95112589001656,0.19068503752350807,0.3051948733627796,0.2438100054860115,0.4050135612487793,236.4729717373848,0.007338356226682663,0.04920735955238342,0.014198943972587585,0.4473179578781128,0.0,0.0,0.0,0.8239769376814365,0.18761726096272469,2089.394064154476,2452.2187109978404,117.36506545452403,2089.068392291665,0.32567186281085014,237.1217953041196,1852.2722688503563,2877288448,4009119744,8716998,45434342,55667712,213909504,81502208,213909504,,,,,610.9049075748771,
86,LiteDARE-Full-ContactAware,8601062,2,raw,8,0.43840551935607514,0.01019547719432734,11438,266,17.8885440826416,131.34877681732178,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2010.0287389941514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45723794028162956,0,0,0,0,0,0,0,0.4632938653230667,0.22092368453741074,166.9566547498107,39.17647013440728,1285.8342891559005,25.778783950954676,0.9863004088401794,254.46901097893715,0.19011273980140686,0.3450661897659302,0.26742182672023773,0.40032900869846344,234.63327111676335,0.007344875484704971,0.04979316145181656,0.014544930309057236,0.4831720143556595,0.0,0.0,0.0,0.9028520435094833,0.1869448460638523,2010.0287389941514,2371.7882460041437,117.99772809173975,2009.7219278104603,0.3068111836910248,235.30102195218205,1774.7277170419693,2877288448,4009119744,10227975,46947294,55667712,213909504,81502208,213909504,,,,,642.9171445779502,
86,LiteDARE-Full-ContactAware,8601062,2,raw,9,0.453928708317363,0.015523188961287848,11843,405,16.0,147.34877681732178,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2060.192381963134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4798527806997299,0,0,0,0,0,0,0,0.48925913870334625,0.2335086464881897,197.5895008072257,35.753055941313505,1318.3006239123642,26.174652855843306,1.069623976945877,245.96446380019188,0.17584208399057388,0.3533102571964264,0.26837876066565514,0.4124799743294716,233.0898349173367,0.008466653525829315,0.052749644964933395,0.015454832464456558,0.5302052013576031,0.0,0.0,0.0,0.9803487919270992,0.1724129542708397,2060.192381963134,2421.7205610184465,117.54827278367162,2059.874535072595,0.3178468905389309,233.77069365233183,1826.421688310802,2877288448,4009119744,11769614,48486787,55667712,213909504,81502208,213909504,,,,,659.1503119561821,
86,LiteDARE-Full-ContactAware,8601062,2,raw,10,0.5230739747029514,0.06914526638558838,13647,1804,19.313708305358887,166.66248512268066,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2046.4740176685154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4829508252441883,0,0,0,0,0,0,0,0.47776801511645317,0.22858800366520882,185.84561115130782,72.93142518028617,1269.2748899571598,25.034370832145214,0.9378721006214619,231.75512766465545,0.192378181964159,0.3665718249976635,0.27193594723939896,0.42858486995100975,257.5143603608012,0.006667338311672211,0.04795705899596214,0.014085788279771805,0.467867124825716,0.0,0.0,0.0,0.852534081786871,0.18852576613426208,2046.4740176685154,2412.692240992328,117.89508296523763,2046.143422368914,0.33059529960155487,259.09881945699453,1787.375198211521,2877288448,4009119744,11820342,48546355,55667712,213909504,81502208,213909504,,,,,634.6374449785799,0.8839382790029049
