episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Full-ContactAware,2500102,6,compressed,1,0.5640997593524393,0.11062495442281045,15471,3034,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2397.970083169639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9061391465365887,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,2,0.7398089404214978,0.17570918106905853,20290,4819,43.545398235321045,96.74765062332153,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2492.8838652558625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9499215520918369,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,3,0.7804637934806388,0.04065485305914096,21405,1115,48.515960693359375,145.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2600.9608027525246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9044604375958443,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,4,0.7890323051119376,0.008568511631298792,21640,235,41.65685415267944,186.92046546936035,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2445.154541172087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8480018004775047,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,5,0.8126595201633486,0.023627215051411077,22288,648,48.9442720413208,235.86473751068115,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,49103,2,49103,6,[],False,2509.337102994323,49247,2,0,2,49103,0,144,9795,9795,0.36241207271814346,0.38863997906446457,0.9192023426294327,4,0,0.9543858468532562,128,39180,9795,49103,500128,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,6,0.8390942900896959,0.0264347699263473,23013,725,51.571688652038574,287.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2376.069812104106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9106239303946495,0,0,0,0,0,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,7,0.8427404652519507,0.003646175162254739,23113,100,50.85910654067993,338.29553270339966,0,0,0,0,1,0,True,0,False,True,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,53503,2,53503,7,[],False,2544.2482540383935,53747,2,1,2,53503,100,144,10675,10675,0.3602253273129463,0.4051513969898224,0.9280606172978878,4,0,0.878714956343174,128,42700,10675,53503,500128,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,8,0.8697950849558813,0.027054619703930638,23855,742,56.515960693359375,394.81149339675903,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,80253,2,80253,6,[],False,2589.501848910004,80397,2,0,2,80253,0,144,16025,16025,0.42094383388757706,0.5811951123178005,1.2280088849365711,4,0,0.9573264978826046,128,64100,16025,80253,500128,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,9,0.8960475461241159,0.026252461168234542,24575,720,38.601126194000244,433.4126195907593,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,5,82833,2,82833,6,[],False,2468.1360530667007,83077,2,1,2,82833,100,144,16541,16541,0.4812642000615597,0.6153946742415428,1.3377703726291656,4,0,0.9094891138374805,128,66164,16541,82833,500128,0,0
25,LiteDARE-Full-ContactAware,2500102,6,compressed,10,0.9437759789980311,0.04772843287391526,25884,1309,53.20225238800049,486.61487197875977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,2838,2,2838,6,[],False,2552.840657066554,3082,2,1,2,2838,100,144,542,542,0.27063721790909767,0.10840268805623055,0.43999915942549706,4,0,0.9553246200084686,128,2168,542,124578,500128,0,0
