episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Full-ContactAware,8401082,4,compressed,1,0.3913769015833592,0.10563489599503256,10085,2722,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1702.996446751058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913064815104008,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,2,0.48144986029183484,0.09007295870847565,12406,2321,28.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1594.976390246302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6005200557410717,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,3,0.5383033219497051,0.05685346165787025,13871,1465,38.14652442932129,100.97934055328369,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1651.451443322003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6538117304444313,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,4,0.5942642036634586,0.05596088171375346,15313,1442,33.8885440826416,134.8678846359253,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1527.1358671598136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900566466152668,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,5,0.6070319776466936,0.012767773983235031,15642,329,35.7770881652832,170.6449728012085,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,43273,2,43273,4,[],False,1702.8103549964726,43417,2,0,2,43273,0,144,8629,8629,0.32663485035300255,0.3168787807226181,0.7732096128165722,4,0,0.5485941655933857,128,34516,8629,43273,500128,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,6,0.6264358894753183,0.019403911828624665,16142,500,32.9442720413208,203.5892448425293,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1544.2102490924299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5370904691517353,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,7,0.6476249611921764,0.021189071716858132,16688,546,33.8885440826416,237.4777889251709,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1622.352418024093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838577635586262,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,8,0.6691244954982924,0.021499534306116064,17242,554,31.313708305358887,268.7914972305298,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,62528,2,62528,4,[],False,1612.9582547582686,62672,2,0,2,62528,0,144,12480,12480,0.3602174110710621,0.46063167974352837,0.9987135417759418,4,0,0.5760951898992062,128,49920,12480,62528,500128,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,9,0.731954361999379,0.06282986650108657,18861,1619,35.31370830535889,304.1052055358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1730.8482741937041,472,2,2,2,128,200,144,0,0,0.24483585730195045,0.02717878669500351,0.318099744617939,4,0,0.5792318843305111,128,0,0,110948,500128,0,0
84,LiteDARE-Full-ContactAware,8401082,4,compressed,10,0.7715771499534306,0.03962278795405161,19882,1021,38.62741661071777,342.73262214660645,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1519.274519290775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6053270772099495,0,0,0,0,0,0,0
