episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Reservation,9803122,8,compressed,1,0.670865435571318,0.05389099506746564,16457,1322,40.28427076339722,40.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,4133.812190964818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1899550445377827,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,2,0.6764502058619706,0.00558477029065263,16594,137,48.25798034667969,88.5422511100769,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3883.614313788712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2252670712769032,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,3,0.7291182585300232,0.052668052668052634,17886,1292,50.601126194000244,139.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,36133,2,36133,8,[],False,3639.7498450241983,36277,2,0,2,36133,0,144,7201,7201,0.37868600338697433,0.2703801728785038,0.8000102825462818,4,0,1.1787330731749535,128,28804,7201,36133,500128,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,4,0.7788512494394847,0.04973299090946148,19106,1220,57.8885440826416,197.03192138671875,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,9,[],False,4074.0764578804374,272,2,0,2,128,0,144,0,0,0.42052846401929855,0.05801580846309662,0.5440646782517433,4,0,1.6560950316488743,128,0,0,41278,500128,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,5,0.8469691410867881,0.06811789164730342,20777,1671,56.489670276641846,253.5215916633606,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,108494,6,108494,8,[],False,4760.947511065751,108926,6,0,6,108494,0,432,21622,21622,1.085652969777584,0.8849375881254673,2.351215574890375,12,0,1.2111556716263294,384,86488,21622,149644,1500384,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,6,0.8756267579796991,0.02865761689291102,21480,703,55.545398235321045,309.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,9861,4,9861,8,[],False,4542.9124450311065,10149,4,0,4,9861,0,288,1921,1921,0.9154928848147392,0.37655141204595566,1.4374451711773872,8,0,1.5559317544102669,256,7684,1921,134841,1000256,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,7,0.8895683013330072,0.013941543353308106,21822,342,41.65685415267944,350.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4011,4,4011,8,[],False,3877.440839074552,4299,4,0,4,4011,0,288,751,751,0.5926620215177536,0.17469283193349838,0.8614347316324711,8,0,1.2119384482502937,256,3004,751,140801,1000256,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,8,0.9145163262810322,0.02494802494802495,22434,612,50.601126194000244,401.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1628,2,1628,8,[],False,4326.1364619247615,1772,2,0,2,1628,0,144,300,300,0.2937372773885727,0.09535113349556923,0.45058270916342735,4,0,1.1721476912498474,128,1200,300,79238,500128,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,9,0.9159430924136807,0.0014267661326484715,22469,35,50.8328161239624,452.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,64616,4,64616,8,[],False,4131.96450099349,64904,4,0,4,64616,0,288,12872,12872,1.1151107028126717,0.7325517944991589,2.173366956412792,8,0,1.6604289412498474,256,51488,12872,144906,1000256,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,10,0.9258896905955729,0.009946598181892252,22713,244,44.25798034667969,496.4157667160034,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,956,4,956,8,[],False,4330.745438113809,1244,4,0,4,956,0,288,140,140,0.9112856350839138,0.2758740447461605,1.3100062496960163,8,0,1.6820160672068596,256,560,140,159416,1000256,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,11,0.9411764705882353,0.01528677999266237,23088,375,44.9442720413208,541.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,8,[],False,3744.870195630938,272,2,0,2,128,0,144,0,0,0.2937070094048977,0.03075413405895233,0.3826236352324486,4,0,1.1522229760885239,128,0,0,87288,500128,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,12,0.9432147079205903,0.002038237332354975,23138,50,45.91483449935913,587.2748732566833,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,7108,2,7108,8,[],False,3881.3831261359155,7252,2,0,2,7108,0,144,1396,1396,0.33253617584705353,0.1262272708117962,0.545792281627655,4,0,1.2088101357221603,128,5584,1396,79778,500128,0,0
98,LiteDARE-Map-Reservation,9803122,8,compressed,13,0.9432147079205903,0.0,23138,0,50.8328161239624,638.1076893806458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3447.0848701894283,272,2,0,2,128,0,144,0,0,0.29022665694355965,0.03157975152134895,0.3824806772172451,4,0,1.1676382273435593,128,0,0,87288,500128,0,0
