episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Region,9103102,6,compressed,1,0.5856586516131337,0.18978884561792125,16392,5312,48.0,48.0,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2420.248828828335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9520337916910648,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,2,0.6036299974990175,0.017971345885883783,16895,503,46.601126194000244,94.60112619400024,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,28018,2,28018,0,[],False,2531.970696989447,28018,2,0,0,28018,0,0,5578,5578,0.3105802461504936,0.18501421436667442,0.5764327943325043,2,0,0.8027828298509121,128,22312,5578,28018,500128,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,3,0.6566508271106506,0.053020829611633125,18379,1484,52.25798034667969,146.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2365.2226328849792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8615092374384403,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,4,0.6599735610418379,0.003322733931187316,18472,93,45.20225238800049,192.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,60618,2,60618,0,[],False,2624.5065829716623,60618,2,0,0,60618,0,0,12098,12098,0.37190690636634827,0.4083756357431412,0.9384816512465477,2,0,0.8630896918475628,128,48392,12098,60618,500128,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,5,0.6599735610418379,0.0,18472,0,47.31370830535889,239.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2673.5678971745074,327,2,2,0,128,199,0,0,0,0.2547837793827057,0.02659577876329422,0.30251406133174896,2,0,0.8919322863221169,128,0,0,92408,500128,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,6,0.667440780306549,0.007467219264711056,18681,209,51.7770881652832,291.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,60726,4,60726,0,[],False,2611.761489883065,61025,4,3,0,60726,299,0,12094,12094,0.6667557172477245,0.4524202086031437,1.2971004471182823,4,0,0.8347621187567711,256,48376,12094,153006,1000256,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,7,0.7144949801707814,0.04705419986423243,19998,1317,52.25798034667969,343.4101357460022,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,4,66211,4,66211,0,[],False,2525.868682190776,66211,4,0,0,66211,0,0,13191,13191,0.628138892352581,0.5324692465364933,1.3413592241704464,4,0,0.8212798275053501,256,52764,13191,147581,1000256,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,8,0.7400764586087392,0.025581478437957772,20714,716,54.62741661071777,398.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2404.6510569751263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829019583761692,0,0,0,0,0,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,9,0.7411125799421201,0.001036121333380935,20743,29,45.8885440826416,443.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,101553,2,101553,0,[],False,2834.156045690179,101553,2,0,0,101553,0,0,20285,20285,0.46114111319184303,0.9750593453645706,1.6751321963965893,2,0,0.8125463500618935,128,81140,20285,101553,500128,0,0
91,LiteDARE-Map-Region,9103102,6,compressed,10,0.750937868448319,0.009825288506198904,21018,275,48.0,491.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2564.4534179009497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8015939965844154,0,0,0,0,0,0,0
